kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 899 : 62282 599693 0 0 0 0 0 0 0 
_1.ptx 900 : 62282 597290 0 0 0 0 0 0 0 
_1.ptx 901 : 62282 423375 0 0 0 0 0 0 0 
_1.ptx 902 : 62282 535190 0 0 0 0 0 0 0 
_1.ptx 903 : 62282 431545 0 0 0 0 0 0 0 
_1.ptx 910 : 62282 487171 0 0 0 0 0 0 0 
_1.ptx 911 : 62282 491042 0 0 0 0 0 0 0 
_1.ptx 912 : 62282 502158 0 0 0 0 0 0 0 
_1.ptx 915 : 62282 444824 0 0 0 0 0 0 0 
_1.ptx 916 : 62282 726189 0 0 0 0 0 0 0 
_1.ptx 917 : 62282 487994 0 0 0 0 0 0 0 
_1.ptx 918 : 62282 997147 0 0 0 0 0 0 0 
_1.ptx 919 : 62282 713397 0 0 0 0 0 0 0 
_1.ptx 920 : 62282 589261 25856 0 0 0 0 0 0 
_1.ptx 921 : 62282 413757 0 0 0 0 0 0 0 
_1.ptx 922 : 62282 713923 0 0 0 0 0 0 0 
_1.ptx 923 : 62282 834108 49472 0 0 0 0 0 0 
_1.ptx 924 : 62282 411784 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 713619 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 1048642 25664 0 0 0 0 0 0 
_1.ptx 927 : 62282 407096 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 709599 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 1094209 18368 0 0 0 0 0 0 
_1.ptx 931 : 62282 411319 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 714813 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 421421 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 710211 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 410516 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 716671 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 750200 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 606217 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 596733 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 2383207 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 768201 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 767132 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 798303 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 792924 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 600496 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 600097 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 442451 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 545622 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 37298 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 452282 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 357942 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 1046146 0 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 1019622 0 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 991012 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 998037 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1487902 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1896746 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1146649 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 436291 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 378152 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 478662 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 372856 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 366052 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 529270 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 640001 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3318894 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 370408 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 375430 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 487825 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 529473 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 438289 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 382089 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 754350 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 623997 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1944473 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1160869 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1961219 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1185029 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1959471 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1210042 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1964271 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1951540 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1987648 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1979917 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1987444 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1982083 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 2003056 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2018250 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1671149 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1657570 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1997722 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1641450 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1640683 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 2006587 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1498487 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1393988 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1185307 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1458327 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1361561 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1473066 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1206707 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1466751 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 831892 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 372720 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 365946 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1354617 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1353742 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1022541 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 45595 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 799702 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 809565 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 72196 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 106643 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 72963 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 73667 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 60258 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1374555 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1590197 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1930338 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1514780 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 73175 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 73819 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 74163 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 73709 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 73230 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 73884 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 76088 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 59987 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 61164 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 55665 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 46224 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2410867 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2419873 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1678505 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1938429 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 377098 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1248929 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1466547 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1145340 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 36990 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 377313 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 460806 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 43488 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 601138 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 604414 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 606020 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 629633 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 502854 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 498286 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1213091 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 372622 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1076692 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 413060 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 728586 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 657783 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 605635 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 371006 0 0 0 0 0 0 0 
_1.ptx 1088 : 50745 362989 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 585554 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 594491 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 602196 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 366402 384 0 0 0 0 0 0 
_1.ptx 1093 : 50745 362196 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 591662 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 598988 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 605090 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 629479 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 364091 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 592501 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 491901 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 689498 256 0 0 0 0 0 0 
_1.ptx 1103 : 50745 585327 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 592047 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 589832 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 501536 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 610874 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 506720 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 381631 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1096474 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 416468 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1100593 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 422839 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 467203 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 373994 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 416319 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 369169 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 436522 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 325576 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 323809 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 422344 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 333138 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 327053 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 424234 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 334637 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 330074 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 426487 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 332970 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 328824 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 427187 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 332231 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 375042 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 377305 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 381464 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 388603 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 347748 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 429398 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 335874 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 428334 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 582620 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 430112 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 401241 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 399618 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 408632 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 364397 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 445624 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 214699 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 160368 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 250051 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 240453 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 400550 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 598182 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 331600 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 588122 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 613771 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 473220 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2497788 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 407556 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 615101 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 407903 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 412865 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 407849 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 408153 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 409561 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 588539 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 591216 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 599290 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 479287 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 482329 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 613223 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 646573 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 443410 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 446301 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 525236 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 400121 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 516383 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 624317 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 626680 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 617947 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 611973 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 605699 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 598758 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 597832 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 594421 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 569329 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 581134 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 594591 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 623407 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 487089 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 440038 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 630336 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 630249 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 421091 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 620292 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 623020 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 612847 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 604722 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 601544 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 603222 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 366444 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 593778 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 598214 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 473498 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 642194 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 407129 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 492094 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 364261 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 488649 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 356615 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 490937 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 356792 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 489749 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 604099 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 424123 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 597089 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 590311 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 382096 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 389725 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 409756 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 361110 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 424086 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 328961 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 386395 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 344670 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 574911 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 408999 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 362966 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 367142 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2736124 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 316751 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 332337 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 478938 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 485594 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 351065 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 688423 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3640558 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 593967 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 327419 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 434355 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 474648 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 333648 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 428679 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 470677 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 384908 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 322927 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 431121 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 482872 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 420548 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 370225 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 413016 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 415680 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 372613 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 612642 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 606470 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 428239 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 364994 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 440060 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 401414 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 431754 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 323626 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 424958 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 330176 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 383649 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 337189 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 580384 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 581408 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 555133 0 0 0 0 0 0 0 
_1.ptx 1380 : 50745 572364 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 690418 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 580577 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 846453 256 0 0 0 0 0 0 
_1.ptx 1388 : 62282 713298 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 733666 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 724659 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 760368 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 737840 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 780368 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 739136 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 756325 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 750828 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 784761 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 633962 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 615170 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2680433 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 732649 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 739362 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 751941 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 489514 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 488814 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 425354 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 588387 0 0 0 0 0 0 0 
