kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 162 : 2000000 14496160 0 0 0 0 0 0 0 
_1.ptx 163 : 2000000 19782368 0 0 0 0 0 0 0 
_1.ptx 164 : 2000000 14505472 0 0 0 0 0 0 0 
_1.ptx 165 : 2000000 19632576 0 0 0 0 0 0 0 
_1.ptx 166 : 2000000 14575296 0 0 0 0 0 0 0 
_1.ptx 167 : 2000000 19511072 0 0 0 0 0 0 0 
_1.ptx 168 : 2000000 25596160 0 0 0 0 0 0 0 
_1.ptx 169 : 2000000 25852480 0 0 0 0 0 0 0 
_1.ptx 170 : 2000000 25628768 0 0 0 0 0 0 0 
_1.ptx 171 : 2000000 26179232 0 0 0 0 0 0 0 
_1.ptx 172 : 2000000 14878784 0 0 0 0 0 0 0 
_1.ptx 173 : 2000000 24097696 0 0 0 0 0 0 0 
_1.ptx 174 : 2000000 14731744 0 0 0 0 0 0 0 
_1.ptx 175 : 2000000 23726912 0 0 0 0 0 0 0 
_1.ptx 176 : 2000000 19710720 0 0 0 0 0 0 0 
_1.ptx 177 : 2000000 19477088 0 0 0 0 0 0 0 
_1.ptx 178 : 2000000 25195232 0 0 0 0 0 0 0 
_1.ptx 179 : 2000000 26047104 0 0 0 0 0 0 0 
_1.ptx 180 : 2000000 23666592 0 0 0 0 0 0 0 
_1.ptx 181 : 2000000 16038112 8000000 0 0 62500 62500 0 0 
_1.ptx 182 : 2000000 14371104 0 0 0 0 0 0 0 
_1.ptx 183 : 2000000 23684672 0 0 0 0 0 0 0 
_1.ptx 184 : 2000000 25708608 0 0 0 0 0 0 0 
_1.ptx 185 : 2000000 15048032 0 0 0 0 0 0 0 
_1.ptx 186 : 2000000 23757792 0 0 0 0 0 0 0 
_1.ptx 187 : 2000000 25467552 0 0 0 0 0 0 0 
_1.ptx 188 : 2000000 23737568 0 0 0 0 0 0 0 
_1.ptx 189 : 2000000 15826496 8000000 0 0 62500 62500 0 0 
_1.ptx 190 : 2000000 23406528 0 0 0 0 0 0 0 
_1.ptx 191 : 2000000 23816768 0 0 0 0 0 0 0 
_1.ptx 192 : 2000000 24239360 0 0 0 0 0 0 0 
_1.ptx 193 : 2000000 24742752 0 0 0 0 0 0 0 
_1.ptx 194 : 2000000 25305536 0 0 0 0 0 0 0 
_1.ptx 195 : 2000000 25166400 0 0 0 0 0 0 0 
_1.ptx 196 : 2000000 19685888 0 0 0 0 0 0 0 
_1.ptx 197 : 2000000 14854304 0 0 0 0 0 0 0 
