kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 93 : 6963200 10616518144 393902976 0 0 6963200 217600 0 0 
_1.ptx 94 : 6963200 5541565408 27852800 0 0 217600 217600 0 0 
_1.ptx 95 : 6963200 69874496 0 0 0 0 0 0 0 
_1.ptx 96 : 6963200 69800960 0 0 0 0 0 0 0 
_1.ptx 97 : 6963200 76674272 0 0 0 0 0 0 0 
_1.ptx 98 : 6963200 55950976 0 0 0 0 0 0 0 
_1.ptx 99 : 6963200 40567648 0 0 0 0 0 0 0 
_1.ptx 103 : 215296 1294304 0 0 0 0 0 0 0 
_1.ptx 125 : 4090624 28050144 0 0 0 0 0 0 0 
_1.ptx 126 : 4090624 28225344 0 0 0 0 0 0 0 
_1.ptx 127 : 4090624 55800928 0 0 0 0 0 0 0 
_1.ptx 128 : 4090624 28219648 0 0 0 0 0 0 0 
_1.ptx 129 : 4090624 48825984 0 0 0 0 0 0 0 
_1.ptx 130 : 4090624 28822304 0 0 0 0 0 0 0 
_1.ptx 131 : 4090624 51682208 0 0 0 0 0 0 0 
_1.ptx 132 : 4090624 28986976 0 0 0 0 0 0 0 
_1.ptx 133 : 4090624 53340096 0 0 0 0 0 0 0 
_1.ptx 134 : 4090624 28877632 0 0 0 0 0 0 0 
_1.ptx 135 : 4090624 47709856 0 0 0 0 0 0 0 
_1.ptx 136 : 4090624 12948960 0 0 0 0 0 0 0 
_1.ptx 137 : 4090624 35909184 0 0 0 0 0 0 0 
_1.ptx 138 : 4090624 1334944 0 0 0 0 0 0 0 
_1.ptx 139 : 3891200 12290144 0 0 0 0 0 0 0 
_1.ptx 140 : 3891200 26359744 0 0 0 0 0 0 0 
_1.ptx 141 : 3891200 33680608 0 0 0 0 0 0 0 
_1.ptx 142 : 3891200 0 0 0 0 0 0 0 0 
_1.ptx 143 : 3891200 30162912 0 0 0 0 0 0 0 
_1.ptx 144 : 3891200 12254944 0 0 0 0 0 0 0 
_1.ptx 145 : 3891200 26482368 0 0 0 0 0 0 0 
_1.ptx 146 : 3891200 33867328 0 0 0 0 0 0 0 
_1.ptx 147 : 3891200 27347776 0 0 0 0 0 0 0 
_1.ptx 148 : 3891200 27315232 0 0 0 0 0 0 0 
_1.ptx 149 : 3891200 26904576 0 0 0 0 0 0 0 
_1.ptx 150 : 3891200 27134368 0 0 0 0 0 0 0 
_1.ptx 151 : 3891200 30970496 0 0 0 0 0 0 0 
_1.ptx 154 : 19456000 0 0 0 0 0 0 0 0 
_1.ptx 155 : 19456000 159894784 0 0 0 0 0 0 0 
_1.ptx 156 : 19456000 222357600 0 0 0 0 0 0 0 
_1.ptx 157 : 19456000 161620224 0 0 0 0 0 0 0 
_1.ptx 158 : 19456000 231162720 0 0 0 0 0 0 0 
_1.ptx 159 : 19456000 166920384 0 0 0 0 0 0 0 
_1.ptx 160 : 19456000 206012704 0 0 0 0 0 0 0 
_1.ptx 161 : 19456000 232389024 0 0 0 0 0 0 0 
_1.ptx 162 : 19456000 164433024 0 0 0 0 0 0 0 
_1.ptx 163 : 19456000 146874656 0 0 0 0 0 0 0 
_1.ptx 164 : 19456000 161538592 0 0 0 0 0 0 0 
_1.ptx 168 : 661504000 5781161728 0 0 0 0 0 0 0 
_1.ptx 169 : 661504000 5016851296 0 0 0 0 0 0 0 
_1.ptx 170 : 661504000 5660696896 0 0 0 0 0 0 0 
_1.ptx 171 : 661504000 4947792352 0 0 0 0 0 0 0 
_1.ptx 172 : 661504000 5638326176 0 0 0 0 0 0 0 
_1.ptx 173 : 661504000 4912584896 0 0 0 0 0 0 0 
_1.ptx 174 : 661504000 5505690528 0 0 0 0 0 0 0 
_1.ptx 175 : 661504000 243713018656 2646016000 0 0 0 0 0 0 
_1.ptx 176 : 661504000 5466710240 0 0 0 0 0 0 0 
_1.ptx 178 : 661504000 3094873088 1408 0 0 0 0 0 0 
_1.ptx 179 : 661504000 7985856768 0 0 0 0 0 0 0 
_1.ptx 180 : 661504000 6765092096 0 0 0 0 0 0 0 
_1.ptx 181 : 661504000 7730305728 0 0 0 0 0 0 0 
_1.ptx 182 : 661504000 7681824640 0 0 0 0 0 0 0 
_1.ptx 183 : 661504000 8210168224 0 0 0 0 0 0 0 
_1.ptx 184 : 661504000 6237329440 0 0 0 0 0 0 0 
_1.ptx 185 : 661504000 4956709184 0 0 0 0 0 0 0 
_1.ptx 186 : 19456000 153236096 0 0 0 0 0 0 0 
_1.ptx 190 : 19456000 177231360 0 0 0 0 0 0 0 
_1.ptx 191 : 19456000 94285024 0 0 0 0 0 0 10162 
_1.ptx 193 : 6990785 58334656 0 0 0 0 0 0 0 
_1.ptx 195 : 6990785 60136612 0 0 0 0 0 0 0 
_1.ptx 197 : 19456000 221162592 0 0 0 0 0 0 0 
_1.ptx 198 : 19456000 177268448 0 0 0 0 0 0 0 
