kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 912 : 62282 500245 0 0 0 0 0 0 0 
_1.ptx 915 : 62282 447141 0 0 0 0 0 0 0 
_1.ptx 916 : 62282 717205 0 0 0 0 0 0 0 
_1.ptx 917 : 62282 485898 0 0 0 0 0 0 0 
_1.ptx 918 : 62282 1023076 0 0 0 0 0 0 0 
_1.ptx 919 : 62282 709467 0 0 0 0 0 0 0 
_1.ptx 920 : 62282 792607 130080 0 0 0 0 0 0 
_1.ptx 921 : 62282 411526 0 0 0 0 0 0 0 
_1.ptx 922 : 62282 707017 0 0 0 0 0 0 0 
_1.ptx 923 : 62282 1175735 128448 0 0 0 0 0 0 
_1.ptx 924 : 62282 407445 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 705944 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 1448428 124352 0 0 0 0 0 0 
_1.ptx 927 : 62282 402870 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 709103 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 1627246 120384 0 0 0 0 0 0 
_1.ptx 931 : 62282 406949 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 710817 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 416178 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 709051 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 410439 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 715690 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 743105 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 599665 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 589190 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 2316976 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 750853 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 752768 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 784521 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 764791 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 595220 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 596009 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 432871 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 536303 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 37289 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 445676 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 358186 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 1168982 128 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 1138582 256 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 1103157 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 1081154 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1470851 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1890770 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1140949 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 432951 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 378362 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 476550 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 370911 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 361515 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 524897 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 640072 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3340770 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 369826 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 373520 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 487872 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 532038 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 437217 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 382521 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 759106 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 621591 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1939412 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1148875 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1938552 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1175204 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1958669 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1196150 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1959088 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1953043 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1991732 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1981696 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1987569 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1983267 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 2002097 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2010919 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1668754 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1659619 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1987665 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1639589 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1635127 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 2002308 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1497401 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1384748 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1177743 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1453398 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1354720 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1467598 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1202377 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1455686 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 823630 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 367455 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 365709 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1342786 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1349103 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1017767 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 43735 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 795825 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 803368 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 71658 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 112379 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 72359 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 73563 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 59485 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1368143 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1577197 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1919706 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1502186 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 72094 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 72794 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 73419 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 72863 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 73552 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 73106 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 76047 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 59735 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 61466 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 55015 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 45156 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2404488 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2409860 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1673535 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1937609 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 372731 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1234730 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1465198 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1137050 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 36050 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 373105 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 458909 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 42634 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 598464 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 603171 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 607123 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 629283 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 499710 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 497503 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1274522 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 372329 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1076675 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 408289 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 749413 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 656758 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 603658 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 394483 6528 0 0 0 0 0 0 
_1.ptx 1088 : 50745 364619 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 587614 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 595885 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 600765 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 360777 6400 0 0 0 0 0 0 
_1.ptx 1093 : 50745 362163 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 592192 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 599613 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 605593 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 682139 5536 0 0 0 0 0 0 
_1.ptx 1098 : 50745 359059 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 593338 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 489845 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 705210 5952 0 0 0 0 0 0 
_1.ptx 1103 : 50745 587362 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 592173 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 591377 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 498005 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 603378 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 507451 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 379092 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1099470 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 417495 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1104742 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 427166 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 471794 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 373189 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 413582 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 366254 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 433799 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 329689 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 323389 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 420275 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 332892 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 328400 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 423395 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 332798 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 328617 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 425393 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 330278 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 328207 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 425409 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 330179 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 372231 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 376407 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 383157 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 388938 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 346500 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 429392 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 338184 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 423795 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 578248 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 424688 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 402560 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 399915 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 407812 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 363860 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 443297 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 213406 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 160017 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 250142 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 239395 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 395998 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 597777 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 333264 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 589142 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 615431 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 478334 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2425896 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 411591 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 623177 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 410154 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 412671 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 410937 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 408215 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 407714 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 587795 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 590561 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 599177 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 481997 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 482109 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 608725 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 641336 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 437649 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 441425 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 523543 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 397186 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 516858 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 623680 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 624465 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 617510 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 611406 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 601648 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 597045 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 596235 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 594172 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 567085 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 576481 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 588844 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 617865 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 486621 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 435895 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 627039 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 629128 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 419945 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 619736 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 621879 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 611419 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 605618 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 600502 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 602747 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 365457 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 590838 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 598519 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 470187 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 640588 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 406433 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 492930 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 362391 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 490613 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 358136 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 491082 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 356072 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 490217 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 602380 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 418871 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 597125 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 588861 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 382271 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 387664 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 410570 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 359610 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 424662 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 328283 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 380940 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 341737 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 573943 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 407188 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 362404 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 362368 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2691772 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 313263 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 326187 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 476645 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 483884 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 353331 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 675867 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3595587 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 593059 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 330027 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 436552 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 476420 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 331990 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 428968 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 472286 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 383632 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 321038 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 430784 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 482190 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 417092 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 366940 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 413216 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 415937 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 372389 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 613119 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 607130 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 426311 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 362948 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 437484 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 401302 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 429610 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 319241 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 423408 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 325881 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 379522 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 333924 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 574286 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 576322 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 559029 4224 0 0 0 0 0 0 
_1.ptx 1380 : 50745 571120 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 706719 4320 0 0 0 0 0 0 
_1.ptx 1383 : 50745 578972 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 909431 4256 0 0 0 0 0 0 
_1.ptx 1388 : 62282 710039 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 724417 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 721156 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 759239 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 737503 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 762499 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 739885 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 760411 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 754400 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 789089 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 634635 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 610499 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2642480 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 735112 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 747310 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 747563 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 491132 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 487999 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 424804 0 0 0 0 0 0 0 
