kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 122 : 2000000 12606240 0 0 0 0 0 0 0 
_1.ptx 123 : 2000000 22445632 0 0 0 0 0 0 0 
_1.ptx 124 : 2000000 16055648 0 0 0 0 0 0 0 
_1.ptx 125 : 2000000 13139008 0 0 0 0 0 0 0 
_1.ptx 126 : 2000000 16537888 0 0 0 0 0 0 0 
_1.ptx 127 : 2000000 12945952 0 0 0 0 0 0 0 
_1.ptx 128 : 2000000 22381376 0 0 0 0 0 0 0 
_1.ptx 129 : 2000000 14774304 0 0 0 0 0 0 0 
_1.ptx 130 : 2000000 22667264 0 0 0 0 0 0 0 
_1.ptx 131 : 2000000 13090976 0 0 0 0 0 0 0 
_1.ptx 132 : 2000000 13225408 0 0 0 0 0 0 0 
_1.ptx 133 : 2000000 19008448 0 0 0 0 0 0 0 
_1.ptx 134 : 2000000 23156736 0 0 0 0 0 0 0 
_1.ptx 135 : 2000000 13534720 0 0 0 0 0 0 0 
_1.ptx 136 : 2000000 13667744 0 0 0 0 0 0 0 
_1.ptx 137 : 2000000 18349728 0 0 0 0 0 0 0 
_1.ptx 138 : 2000000 12462048 0 0 0 0 0 0 0 
_1.ptx 139 : 2000000 22461568 0 0 0 0 0 0 0 
_1.ptx 140 : 2000000 42018848 0 0 0 0 0 0 0 
_1.ptx 141 : 2000000 12607744 0 0 0 0 0 0 0 
_1.ptx 142 : 2000000 22482144 0 0 0 0 0 0 0 
_1.ptx 143 : 2000000 53013120 0 0 0 0 0 0 0 
_1.ptx 144 : 2000000 56279648 0 0 0 0 0 0 0 
_1.ptx 145 : 2000000 12669984 0 0 0 0 0 0 0 
_1.ptx 146 : 2000000 12814176 0 0 0 0 0 0 0 
_1.ptx 147 : 2000000 18417632 0 0 0 0 0 0 0 
_1.ptx 148 : 2000000 62629376 0 0 0 0 0 0 0 
_1.ptx 149 : 2000000 12935168 0 0 0 0 0 0 0 
_1.ptx 150 : 2000000 12973152 0 0 0 0 0 0 0 
_1.ptx 151 : 2000000 18375296 0 0 0 0 0 0 0 
_1.ptx 152 : 2000000 12538496 0 0 0 0 0 0 0 
_1.ptx 153 : 2000000 22530656 0 0 0 0 0 0 0 
_1.ptx 154 : 2000000 12532064 0 0 0 0 0 0 0 
_1.ptx 155 : 2000000 18356416 0 0 0 0 0 0 0 
_1.ptx 156 : 2000000 12464032 0 0 0 0 0 0 0 
_1.ptx 157 : 2000000 22543296 0 0 0 0 0 0 0 
_1.ptx 158 : 2000000 12492800 0 0 0 0 0 0 0 
_1.ptx 159 : 2000000 18345120 0 0 0 0 0 0 0 
_1.ptx 160 : 2000000 12461376 0 0 0 0 0 0 0 
_1.ptx 161 : 2000000 18332032 0 0 0 0 0 0 0 
_1.ptx 162 : 2000000 12468160 0 0 0 0 0 0 0 
_1.ptx 163 : 2000000 18410400 0 0 0 0 0 0 0 
_1.ptx 164 : 2000000 12455872 0 0 0 0 0 0 0 
_1.ptx 165 : 2000000 18329664 0 0 0 0 0 0 0 
_1.ptx 166 : 2000000 12457856 0 0 0 0 0 0 0 
_1.ptx 167 : 2000000 18363136 0 0 0 0 0 0 0 
_1.ptx 168 : 2000000 22625856 0 0 0 0 0 0 0 
_1.ptx 169 : 2000000 22443840 0 0 0 0 0 0 0 
_1.ptx 170 : 2000000 22504416 0 0 0 0 0 0 0 
_1.ptx 171 : 2000000 22534592 0 0 0 0 0 0 0 
_1.ptx 172 : 2000000 12522816 0 0 0 0 0 0 0 
_1.ptx 173 : 2000000 22450880 0 0 0 0 0 0 0 
_1.ptx 174 : 2000000 12507168 0 0 0 0 0 0 0 
_1.ptx 175 : 2000000 22361952 0 0 0 0 0 0 0 
_1.ptx 176 : 2000000 18403456 0 0 0 0 0 0 0 
_1.ptx 177 : 2000000 18341216 0 0 0 0 0 0 0 
_1.ptx 178 : 2000000 22440512 0 0 0 0 0 0 0 
_1.ptx 179 : 2000000 22514784 0 0 0 0 0 0 0 
_1.ptx 180 : 2000000 22371104 0 0 0 0 0 0 0 
_1.ptx 181 : 2000000 182570016 8000000 0 0 62500 62500 0 0 
_1.ptx 182 : 2000000 12909728 0 0 0 0 0 0 0 
_1.ptx 183 : 2000000 22795008 0 0 0 0 0 0 0 
_1.ptx 184 : 2000000 23033248 0 0 0 0 0 0 0 
_1.ptx 185 : 2000000 13449920 0 0 0 0 0 0 0 
_1.ptx 186 : 2000000 22649056 0 0 0 0 0 0 0 
_1.ptx 187 : 2000000 22692128 0 0 0 0 0 0 0 
_1.ptx 188 : 2000000 22510752 0 0 0 0 0 0 0 
_1.ptx 189 : 2000000 201287040 8000000 0 0 62500 62500 0 0 
_1.ptx 190 : 2000000 22569472 0 0 0 0 0 0 0 
_1.ptx 191 : 2000000 22788608 0 0 0 0 0 0 0 
_1.ptx 192 : 2000000 23058368 0 0 0 0 0 0 0 
_1.ptx 193 : 2000000 23346016 0 0 0 0 0 0 0 
_1.ptx 194 : 2000000 23900736 0 0 0 0 0 0 0 
_1.ptx 195 : 2000000 23646688 0 0 0 0 0 0 0 
_1.ptx 196 : 2000000 17985280 0 0 0 0 0 0 0 
_1.ptx 197 : 2000000 12979424 0 0 0 0 0 0 0 
