kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 144 : 3891200 12276096 0 0 0 0 0 0 0 
_1.ptx 145 : 3891200 26554144 0 0 0 0 0 0 0 
_1.ptx 146 : 3891200 33927968 0 0 0 0 0 0 0 
_1.ptx 147 : 3891200 27352032 0 0 0 0 0 0 0 
_1.ptx 148 : 3891200 27380256 0 0 0 0 0 0 0 
_1.ptx 149 : 3891200 26938784 0 0 0 0 0 0 0 
_1.ptx 150 : 3891200 27162944 0 0 0 0 0 0 0 
_1.ptx 151 : 3891200 31038272 0 0 0 0 0 0 0 
_1.ptx 154 : 19456000 0 0 0 0 0 0 0 0 
_1.ptx 155 : 19456000 159855616 0 0 0 0 0 0 0 
_1.ptx 156 : 19456000 222370528 0 0 0 0 0 0 0 
_1.ptx 157 : 19456000 161465408 0 0 0 0 0 0 0 
_1.ptx 158 : 19456000 231075808 0 0 0 0 0 0 0 
_1.ptx 159 : 19456000 166785216 0 0 0 0 0 0 0 
_1.ptx 160 : 19456000 205906944 0 0 0 0 0 0 0 
_1.ptx 161 : 19456000 232384128 0 0 0 0 0 0 0 
_1.ptx 162 : 19456000 164309824 0 0 0 0 0 0 0 
_1.ptx 163 : 19456000 146683424 0 0 0 0 0 0 0 
_1.ptx 164 : 19456000 161429152 0 0 0 0 0 0 0 
_1.ptx 168 : 661504000 5778859392 0 0 0 0 0 0 0 
_1.ptx 169 : 661504000 5013746208 0 0 0 0 0 0 0 
_1.ptx 170 : 661504000 5658875136 0 0 0 0 0 0 0 
_1.ptx 171 : 661504000 4943270496 0 0 0 0 0 0 0 
_1.ptx 172 : 661504000 5635285184 0 0 0 0 0 0 0 
_1.ptx 173 : 661504000 4907666816 0 0 0 0 0 0 0 
_1.ptx 174 : 661504000 5501747520 0 0 0 0 0 0 0 
_1.ptx 175 : 661504000 243090802240 2646016000 0 0 0 0 0 0 
_1.ptx 176 : 661504000 5461577056 0 0 0 0 0 0 0 
_1.ptx 178 : 661504000 3099982688 1408 0 0 0 0 0 0 
_1.ptx 179 : 661504000 7983384064 0 0 0 0 0 0 0 
_1.ptx 180 : 661504000 6763438144 0 0 0 0 0 0 0 
_1.ptx 181 : 661504000 7729752192 0 0 0 0 0 0 0 
_1.ptx 182 : 661504000 7681249984 0 0 0 0 0 0 0 
_1.ptx 183 : 661504000 8210085984 0 0 0 0 0 0 0 
_1.ptx 184 : 661504000 6238668672 0 0 0 0 0 0 0 
_1.ptx 185 : 661504000 4954637184 0 0 0 0 0 0 0 
_1.ptx 186 : 19456000 153122944 0 0 0 0 0 0 0 
_1.ptx 190 : 19456000 177104000 0 0 0 0 0 0 0 
_1.ptx 191 : 19456000 94178812 0 0 0 0 0 0 10162 
_1.ptx 193 : 6990785 58266436 0 0 0 0 0 0 0 
_1.ptx 195 : 6990785 60058350 0 0 0 0 0 0 0 
_1.ptx 197 : 19456000 221003200 0 0 0 0 0 0 0 
_1.ptx 198 : 19456000 177133120 0 0 0 0 0 0 0 
