kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1405 : 62282 495594 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 492031 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 428473 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 591647 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 422007 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 589514 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 429615 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 613137 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1410577 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 950115 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1102497 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6902 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1090982 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 428130 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 711744 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 519040 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 429952 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 551744 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 408224 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 364757 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 630144 41472 0 0 0 0 0 0 
_1.ptx 1429 : 10434 79968 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 408032 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 78883 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 1039296 39808 0 0 0 0 0 0 
_1.ptx 1431 : 10434 124051 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 408704 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 120192 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 1011072 40064 0 0 0 0 0 0 
_1.ptx 1433 : 10434 81399 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 409952 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1408192 40704 0 0 0 0 0 0 
_1.ptx 612 : 65536 412480 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1390208 61696 0 0 0 0 0 0 
_1.ptx 1437 : 15923 3149657 23936 0 0 0 0 0 0 
_1.ptx 614 : 65536 410720 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 3211035 19328 0 0 0 0 0 0 
_1.ptx 615 : 65536 1543168 74112 0 0 0 0 0 0 
_1.ptx 1439 : 15923 3527772 21376 0 0 0 0 0 0 
_1.ptx 616 : 65536 412512 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 3083103 512 0 0 0 0 0 0 
_1.ptx 617 : 65536 1870976 84224 0 0 0 0 0 0 
_1.ptx 1441 : 15923 3127798 256 0 0 0 0 0 0 
_1.ptx 618 : 65536 414656 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 3150563 256 0 0 0 0 0 0 
_1.ptx 619 : 65536 2027680 60544 0 0 0 0 0 0 
_1.ptx 1443 : 15923 3675446 25600 0 0 0 0 0 0 
_1.ptx 620 : 65536 415200 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 3164805 512 0 0 0 0 0 0 
_1.ptx 621 : 65536 2026272 86400 0 0 0 0 0 0 
_1.ptx 1445 : 15923 99874 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 412704 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 146570 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 2105312 83456 0 0 0 0 0 0 
_1.ptx 1447 : 15923 363095 128 0 0 0 0 0 0 
_1.ptx 624 : 65536 414432 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 100498 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 2158272 80128 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147931 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 417504 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 369046 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 1523488 88576 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101068 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 419104 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147402 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1537792 75392 0 0 0 0 0 0 
_1.ptx 1453 : 15923 303453 128 0 0 0 0 0 0 
_1.ptx 630 : 65536 416704 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 100024 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1605056 92928 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147533 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 419552 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 311386 256 0 0 0 0 0 0 
_1.ptx 633 : 65536 1561984 93568 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165936 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 419072 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 165766 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1652160 76800 0 0 0 0 0 0 
_1.ptx 1459 : 15923 106731 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 417472 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 132560 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1746944 99968 0 0 0 0 0 0 
_1.ptx 1461 : 15923 34909 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 417568 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1871520 71680 0 0 0 0 0 0 
_1.ptx 640 : 65536 418208 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 15853024 33280 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1786656 104832 0 0 0 0 0 0 
_1.ptx 1465 : 65536 10940512 1408 0 0 0 0 0 0 
_1.ptx 642 : 65536 421248 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 483008 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1481472 105600 0 0 0 0 0 0 
_1.ptx 1467 : 65536 420544 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 421088 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 734528 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 428512 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 481024 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 550272 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 9367392 2816 0 0 0 0 0 0 
_1.ptx 647 : 65536 422752 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 486336 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 424544 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 422560 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 548480 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 737728 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 424960 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 487072 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 738368 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 486560 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 421856 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 540832 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 736288 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 8124544 768 0 0 0 0 0 0 
_1.ptx 654 : 65536 1904896 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 489184 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1676416 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 429824 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 544992 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 738272 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 489280 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 486496 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 548800 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 482560 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 492512 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 8459456 1792 0 0 0 0 0 0 
_1.ptx 660 : 65536 552352 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 488800 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 424064 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 426848 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 547456 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 737632 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 487904 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 487104 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 817440 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 544160 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 789728 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 542720 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 741504 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 736928 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 493696 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 719168 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 733824 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 744096 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 430400 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 412128 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1536736 170048 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2246976 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 2058272 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 737888 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 411168 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 584416 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 748160 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1352288 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 548160 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 535776 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 575744 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 752928 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 563328 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 759936 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 518368 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 515552 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 517664 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 446848 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3126976 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 426080 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 744160 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 757376 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 438272 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 754816 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 747584 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 615232 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 744672 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 453728 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 742848 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 450944 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 745632 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 464288 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 742720 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 471136 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 744416 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 474272 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 757888 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 770912 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 783968 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 785824 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 794496 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 801280 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 810528 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 799264 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 789824 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 790176 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 782400 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 783232 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 781888 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 793472 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 639552 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 621920 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1726624 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 767520 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 769728 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 778176 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 452000 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 498784 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 508000 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 495456 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 490528 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1007936 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 885185 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 854165 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 4722468 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 4248208 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 5020220 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 4179079 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 3813270 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3413068 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4411486 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2701118 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 983388 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 867222 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1085751 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 863245 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1450053 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6196552 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 837906 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 848796 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1081764 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1205766 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1014028 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 888585 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4490593 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1473045 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4532274 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4528026 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4569838 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4588780 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4583719 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4596057 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3751643 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3838735 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3737672 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3828741 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3395744 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3155404 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2761948 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3387151 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3151656 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3402326 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2771271 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3374718 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1974082 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 775647 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 774309 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3259629 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3256330 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2432540 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 142408 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1857274 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1875647 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 226884 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 347850 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 226690 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 230925 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 185980 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3163610 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3626243 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4405422 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4083784 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4401789 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4087142 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4468805 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3562739 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4433630 0 0 0 0 0 0 0 
