kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 88 : 204800 2265664 0 0 0 0 0 0 0 
_1.ptx 89 : 204800 1529632 0 0 0 0 0 0 0 
_1.ptx 93 : 6963200 10187418336 35198592 0 0 6963200 217600 0 0 
_1.ptx 94 : 6963200 5428102400 27852800 0 0 217600 217600 0 0 
_1.ptx 95 : 6963200 69864128 0 0 0 0 0 0 0 
_1.ptx 96 : 6963200 69802112 0 0 0 0 0 0 0 
_1.ptx 97 : 6963200 76674400 0 0 0 0 0 0 0 
_1.ptx 98 : 6963200 55962336 0 0 0 0 0 0 0 
_1.ptx 99 : 6963200 40568160 0 0 0 0 0 0 0 
_1.ptx 103 : 215296 1293888 0 0 0 0 0 0 0 
_1.ptx 125 : 4090624 26880256 0 0 0 0 0 0 0 
_1.ptx 126 : 4090624 27006304 0 0 0 0 0 0 0 
_1.ptx 127 : 4090624 57845408 0 0 0 0 0 0 0 
_1.ptx 128 : 4090624 27051200 0 0 0 0 0 0 0 
_1.ptx 129 : 4090624 47897184 0 0 0 0 0 0 0 
_1.ptx 130 : 4090624 27665152 0 0 0 0 0 0 0 
_1.ptx 131 : 4090624 52172544 0 0 0 0 0 0 0 
_1.ptx 132 : 4090624 27694688 0 0 0 0 0 0 0 
_1.ptx 133 : 4090624 55109824 0 0 0 0 0 0 0 
_1.ptx 134 : 4090624 27431168 0 0 0 0 0 0 0 
_1.ptx 135 : 4090624 47045952 0 0 0 0 0 0 0 
_1.ptx 136 : 4090624 12684864 0 0 0 0 0 0 0 
_1.ptx 137 : 4090624 35252352 0 0 0 0 0 0 0 
_1.ptx 138 : 4090624 1280416 0 0 0 0 0 0 0 
_1.ptx 139 : 3891200 12042688 0 0 0 0 0 0 0 
_1.ptx 140 : 3891200 25379872 0 0 0 0 0 0 0 
_1.ptx 141 : 3891200 32954144 0 0 0 0 0 0 0 
_1.ptx 142 : 3891200 0 0 0 0 0 0 0 0 
_1.ptx 143 : 3891200 29424352 0 0 0 0 0 0 0 
_1.ptx 144 : 3891200 12012608 0 0 0 0 0 0 0 
_1.ptx 145 : 3891200 25999200 0 0 0 0 0 0 0 
_1.ptx 146 : 3891200 33574592 0 0 0 0 0 0 0 
_1.ptx 147 : 3891200 27154016 0 0 0 0 0 0 0 
_1.ptx 148 : 3891200 26739520 0 0 0 0 0 0 0 
_1.ptx 149 : 3891200 26601472 0 0 0 0 0 0 0 
_1.ptx 150 : 3891200 26957696 0 0 0 0 0 0 0 
_1.ptx 151 : 3891200 30654624 0 0 0 0 0 0 0 
_1.ptx 154 : 19456000 0 0 0 0 0 0 0 0 
_1.ptx 155 : 19456000 157500576 0 0 0 0 0 0 0 
_1.ptx 156 : 19456000 221271136 0 0 0 0 0 0 0 
_1.ptx 157 : 19456000 158774688 0 0 0 0 0 0 0 
_1.ptx 158 : 19456000 229076288 0 0 0 0 0 0 0 
_1.ptx 159 : 19456000 163692896 0 0 0 0 0 0 0 
_1.ptx 160 : 19456000 204673248 0 0 0 0 0 0 0 
_1.ptx 161 : 19456000 229780832 0 0 0 0 0 0 0 
_1.ptx 162 : 19456000 160456128 0 0 0 0 0 0 0 
_1.ptx 163 : 19456000 143317408 0 0 0 0 0 0 0 
_1.ptx 164 : 19456000 158656896 0 0 0 0 0 0 0 
_1.ptx 168 : 661504000 5751188384 0 0 0 0 0 0 0 
_1.ptx 169 : 661504000 4984981984 0 0 0 0 0 0 0 
_1.ptx 170 : 661504000 5620352896 0 0 0 0 0 0 0 
_1.ptx 171 : 661504000 4910527296 0 0 0 0 0 0 0 
_1.ptx 172 : 661504000 5586587200 0 0 0 0 0 0 0 
_1.ptx 173 : 661504000 4864002720 0 0 0 0 0 0 0 
_1.ptx 174 : 661504000 5447653760 0 0 0 0 0 0 0 
_1.ptx 175 : 661504000 408595580832 2646016000 0 0 0 0 0 0 
_1.ptx 176 : 661504000 5429779840 0 0 0 0 0 0 0 
_1.ptx 178 : 661504000 3079466528 1024 0 0 0 0 0 0 
_1.ptx 179 : 661504000 7982026240 0 0 0 0 0 0 0 
_1.ptx 180 : 661504000 6756783136 0 0 0 0 0 0 0 
_1.ptx 181 : 661504000 7727336160 0 0 0 0 0 0 0 
_1.ptx 182 : 661504000 7664798720 0 0 0 0 0 0 0 
_1.ptx 183 : 661504000 8185414944 0 0 0 0 0 0 0 
_1.ptx 184 : 661504000 6215840384 0 0 0 0 0 0 0 
_1.ptx 185 : 661504000 4933780704 0 0 0 0 0 0 0 
_1.ptx 186 : 19456000 152704416 0 0 0 0 0 0 0 
_1.ptx 190 : 19456000 176731712 0 0 0 0 0 0 0 
_1.ptx 191 : 19456000 93887815 0 0 0 0 0 0 10162 
_1.ptx 193 : 6990785 57727048 0 0 0 0 0 0 0 
_1.ptx 195 : 6990785 59334315 0 0 0 0 0 0 0 
_1.ptx 197 : 19456000 220015712 0 0 0 0 0 0 0 
_1.ptx 198 : 19456000 175540960 0 0 0 0 0 0 0 
