kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 94 : 6963200 5428591040 27852800 0 0 217600 217600 0 0 
_1.ptx 95 : 6963200 69866528 0 0 0 0 0 0 0 
_1.ptx 96 : 6963200 69796512 0 0 0 0 0 0 0 
_1.ptx 97 : 6963200 76675520 0 0 0 0 0 0 0 
_1.ptx 98 : 6963200 55964896 0 0 0 0 0 0 0 
_1.ptx 99 : 6963200 40568576 0 0 0 0 0 0 0 
_1.ptx 103 : 215296 1294240 0 0 0 0 0 0 0 
_1.ptx 125 : 4090624 28911456 0 0 0 0 0 0 0 
_1.ptx 126 : 4090624 29129664 0 0 0 0 0 0 0 
_1.ptx 127 : 4090624 54487072 0 0 0 0 0 0 0 
_1.ptx 128 : 4090624 29036352 0 0 0 0 0 0 0 
_1.ptx 129 : 4090624 49518752 0 0 0 0 0 0 0 
_1.ptx 130 : 4090624 29653664 0 0 0 0 0 0 0 
_1.ptx 131 : 4090624 51513920 0 0 0 0 0 0 0 
_1.ptx 132 : 4090624 29741184 0 0 0 0 0 0 0 
_1.ptx 133 : 4090624 52160800 0 0 0 0 0 0 0 
_1.ptx 134 : 4090624 29603392 0 0 0 0 0 0 0 
_1.ptx 135 : 4090624 48082720 0 0 0 0 0 0 0 
_1.ptx 136 : 4090624 13076320 0 0 0 0 0 0 0 
_1.ptx 137 : 4090624 36252832 0 0 0 0 0 0 0 
_1.ptx 138 : 4090624 1374976 0 0 0 0 0 0 0 
_1.ptx 139 : 3891200 12398016 0 0 0 0 0 0 0 
_1.ptx 140 : 3891200 26755744 0 0 0 0 0 0 0 
_1.ptx 141 : 3891200 34096736 0 0 0 0 0 0 0 
_1.ptx 142 : 3891200 0 0 0 0 0 0 0 0 
_1.ptx 143 : 3891200 30537888 0 0 0 0 0 0 0 
_1.ptx 144 : 3891200 12386432 0 0 0 0 0 0 0 
_1.ptx 145 : 3891200 26725056 0 0 0 0 0 0 0 
_1.ptx 146 : 3891200 34084192 0 0 0 0 0 0 0 
_1.ptx 147 : 3891200 27492544 0 0 0 0 0 0 0 
_1.ptx 148 : 3891200 27634752 0 0 0 0 0 0 0 
_1.ptx 149 : 3891200 27099072 0 0 0 0 0 0 0 
_1.ptx 150 : 3891200 27293792 0 0 0 0 0 0 0 
_1.ptx 151 : 3891200 31229472 0 0 0 0 0 0 0 
_1.ptx 154 : 19456000 0 0 0 0 0 0 0 0 
_1.ptx 155 : 19456000 159048704 0 0 0 0 0 0 0 
_1.ptx 156 : 19456000 222538048 0 0 0 0 0 0 0 
_1.ptx 157 : 19456000 160404288 0 0 0 0 0 0 0 
_1.ptx 158 : 19456000 230553344 0 0 0 0 0 0 0 
_1.ptx 159 : 19456000 165863552 0 0 0 0 0 0 0 
_1.ptx 160 : 19456000 205715104 0 0 0 0 0 0 0 
_1.ptx 161 : 19456000 231923744 0 0 0 0 0 0 0 
_1.ptx 162 : 19456000 163455552 0 0 0 0 0 0 0 
_1.ptx 163 : 19456000 145777376 0 0 0 0 0 0 0 
_1.ptx 164 : 19456000 160641280 0 0 0 0 0 0 0 
_1.ptx 168 : 661504000 5758837920 0 0 0 0 0 0 0 
_1.ptx 169 : 661504000 4992480960 0 0 0 0 0 0 0 
_1.ptx 170 : 661504000 5639847168 0 0 0 0 0 0 0 
_1.ptx 171 : 661504000 4912223712 0 0 0 0 0 0 0 
_1.ptx 172 : 661504000 5610533184 0 0 0 0 0 0 0 
_1.ptx 173 : 661504000 4872590304 0 0 0 0 0 0 0 
_1.ptx 174 : 661504000 5473233056 0 0 0 0 0 0 0 
_1.ptx 175 : 661504000 245223182496 2646016000 0 0 0 0 0 0 
_1.ptx 176 : 661504000 5423006272 0 0 0 0 0 0 0 
_1.ptx 178 : 661504000 3123703424 1408 0 0 0 0 0 0 
_1.ptx 179 : 661504000 7963659296 0 0 0 0 0 0 0 
_1.ptx 180 : 661504000 6755720768 0 0 0 0 0 0 0 
_1.ptx 181 : 661504000 7725003616 0 0 0 0 0 0 0 
_1.ptx 182 : 661504000 7676521440 0 0 0 0 0 0 0 
_1.ptx 183 : 661504000 8207452384 0 0 0 0 0 0 0 
_1.ptx 184 : 661504000 6243030848 0 0 0 0 0 0 0 
_1.ptx 185 : 661504000 4941157312 0 0 0 0 0 0 0 
_1.ptx 186 : 19456000 152406752 0 0 0 0 0 0 0 
_1.ptx 190 : 19456000 176296288 0 0 0 0 0 0 0 
_1.ptx 191 : 19456000 93422698 0 0 0 0 0 0 10162 
_1.ptx 193 : 6990785 57809630 0 0 0 0 0 0 0 
_1.ptx 195 : 6990785 59536457 0 0 0 0 0 0 0 
_1.ptx 197 : 19456000 219636576 0 0 0 0 0 0 0 
_1.ptx 198 : 19456000 176172960 0 0 0 0 0 0 0 
