kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1408 : 62282 431854 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 590853 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 422960 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 589685 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 427055 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 609728 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1408117 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 954608 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1103640 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6779 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1087922 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 429618 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 715168 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 524896 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 427392 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 549376 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 406784 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 364198 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 467712 38400 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80386 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 403296 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 78870 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 892992 38400 0 0 0 0 0 0 
_1.ptx 1431 : 10434 127975 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 403072 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119429 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 868416 38400 0 0 0 0 0 0 
_1.ptx 1433 : 10434 81207 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 407456 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1241056 38400 0 0 0 0 0 0 
_1.ptx 612 : 65536 406112 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1222080 43648 0 0 0 0 0 0 
_1.ptx 1437 : 15923 1794282 8704 0 0 0 0 0 0 
_1.ptx 614 : 65536 407040 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 1763819 2560 0 0 0 0 0 0 
_1.ptx 615 : 65536 1316096 41344 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2020172 4736 0 0 0 0 0 0 
_1.ptx 616 : 65536 407520 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2019866 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1500096 44672 0 0 0 0 0 0 
_1.ptx 1441 : 15923 1985428 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 405856 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2202373 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 1591328 41088 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2110534 9216 0 0 0 0 0 0 
_1.ptx 620 : 65536 406176 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2112103 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1591712 40320 0 0 0 0 0 0 
_1.ptx 1445 : 15923 100800 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 407552 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 148710 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1672544 45696 0 0 0 0 0 0 
_1.ptx 1447 : 15923 118746 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 409408 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 101243 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1762176 40064 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147783 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 411040 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 111572 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 1217952 42880 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101480 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 408608 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 148390 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1303456 47232 0 0 0 0 0 0 
_1.ptx 1453 : 15923 110924 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 409856 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 102291 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1482048 42112 0 0 0 0 0 0 
_1.ptx 1455 : 15923 148257 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 411040 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 112057 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1501888 47104 0 0 0 0 0 0 
_1.ptx 1457 : 15923 167331 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 408672 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 167408 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1568288 40832 0 0 0 0 0 0 
_1.ptx 1459 : 15923 110085 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 410368 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 134551 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1674464 45696 0 0 0 0 0 0 
_1.ptx 1461 : 15923 34718 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 410208 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1797856 47488 0 0 0 0 0 0 
_1.ptx 640 : 65536 409824 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 13883840 10624 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1707808 48384 0 0 0 0 0 0 
_1.ptx 1465 : 65536 2637856 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 413632 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 498464 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1429024 52224 0 0 0 0 0 0 
_1.ptx 1467 : 65536 429728 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 414848 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 742624 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 420128 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 500096 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 546624 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 2240832 128 0 0 0 0 0 0 
_1.ptx 647 : 65536 415968 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 500576 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 420960 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 438848 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 548128 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 746400 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 421216 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 500384 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 737824 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 501984 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 419200 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 546336 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 733856 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 1664736 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1781664 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 494464 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1599008 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 430304 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 542464 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 745248 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 485568 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 511776 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 543328 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 497504 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 486592 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 1953312 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 551392 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 511616 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 418848 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 446112 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 546272 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 750880 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 516384 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 509344 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 852960 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 556416 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 665088 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 551200 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 737728 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 744576 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 494560 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 584032 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 740768 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 743232 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 432128 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 420192 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1381056 182272 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2160224 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 1990464 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 675328 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 376288 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 555872 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 749248 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1348480 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 548064 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 536128 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 502784 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 757408 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 487168 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 763328 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 523488 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 522304 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 523584 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 452576 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3164544 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 421728 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 748896 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 763072 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 445792 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 761792 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 746144 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 482688 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 742624 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 412544 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 742848 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 410912 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 741632 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 438048 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 741248 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 420960 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 740064 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 364576 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 757280 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 773184 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 786656 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 797184 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 807712 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 811392 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 823360 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 798432 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 793216 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 797088 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 787648 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 788480 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 784160 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 802464 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 652064 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 622496 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 2083136 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 775520 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 773280 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 784416 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 451808 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 492288 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 503744 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 491072 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 490528 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1004739 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 885408 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 858098 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3132978 256 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3015207 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3316046 256 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2678496 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2512776 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3433966 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4431196 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2719600 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 985910 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 873711 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1092156 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 871291 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1455691 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6264138 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 845800 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 862350 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1080588 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1205397 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1011977 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 891364 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4493826 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1250011 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4531774 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4534817 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4569729 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4586576 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4602576 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4600102 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3761207 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3842931 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3745808 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3840541 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3400033 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3178377 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2779653 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3398206 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3164308 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3408120 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2799145 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3395660 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 2003264 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 779635 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 774566 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3279097 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3271290 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2445945 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 141871 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1885036 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1902690 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 226491 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 342664 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 228123 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 232167 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 185541 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3191299 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3646886 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4414019 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4104031 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4414148 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4115546 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4481332 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3585989 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4439952 0 0 0 0 0 0 0 
