kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1042 : 6068 72392 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 71962 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 73828 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 72446 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 72106 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 72416 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 75018 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 59584 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 60211 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 54989 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 44605 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2395116 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2405963 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1685634 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1929024 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 372082 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1225236 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1454568 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1131837 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 35830 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 370440 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 458594 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 43570 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 598373 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 603842 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 605805 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 636591 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 500322 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 495601 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1266863 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 371868 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1075389 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 406803 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 724005 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 654906 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 602090 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 541637 4384 0 0 0 0 0 0 
_1.ptx 1088 : 50745 358771 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 583805 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 595041 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 598523 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 778222 4512 0 0 0 0 0 0 
_1.ptx 1093 : 50745 362004 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 589758 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 597664 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 604227 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 1240436 2976 0 0 0 0 0 0 
_1.ptx 1098 : 50745 356891 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 589936 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 486797 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 1279780 2912 0 0 0 0 0 0 
_1.ptx 1103 : 50745 583033 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 590051 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 589519 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 493277 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 602167 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 498317 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 366245 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1082040 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 397636 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1084769 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 402645 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 455437 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 363523 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 405342 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 359010 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 432583 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 331330 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 327705 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 424064 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 339973 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 331882 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 424593 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 337830 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 328940 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 426073 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 329509 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 329271 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 424460 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 326933 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 375019 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 377236 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 382600 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 388025 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 349395 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 431705 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 339167 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 420515 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 576629 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 426031 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 402569 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 399158 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 405630 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 360088 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 444831 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 210758 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 161266 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 256379 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 241228 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 391536 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 596144 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 333379 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 588256 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 614886 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 479037 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2458199 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 410203 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 633341 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 414735 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 415141 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 412787 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 412210 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 414188 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 590897 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 591689 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 605037 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 481496 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 482755 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 615365 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 647730 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 446766 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 446221 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 525024 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 400639 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 517246 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 625752 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 622717 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 619017 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 615294 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 608515 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 603221 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 601850 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 596541 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 570866 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 581080 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 595440 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 622276 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 487801 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 441828 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 626932 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 627616 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 419072 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 620254 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 626963 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 612913 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 607454 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 601882 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 602822 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 366100 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 591496 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 597163 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 475140 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 643651 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 407934 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 493485 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 365684 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 492873 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 356773 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 493893 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 358279 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 491250 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 603206 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 422264 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 595704 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 590566 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 381572 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 391124 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 407839 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 360903 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 425110 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 329238 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 384634 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 344294 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 575787 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 409698 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 365920 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 366204 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2657184 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 317190 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 330240 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 477489 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 486084 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 351744 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 671606 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3559670 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 590749 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 325717 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 434587 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 473800 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 329796 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 427329 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 469855 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 381453 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 321552 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 430002 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 481429 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 415907 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 367682 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 411446 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 412237 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 375006 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 611689 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 607836 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 428174 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 363796 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 441091 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 400277 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 429411 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 319299 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 421846 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 324401 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 380718 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 333968 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 576671 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 576266 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 877229 3008 0 0 0 0 0 0 
_1.ptx 1380 : 50745 569730 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 1132585 2240 0 0 0 0 0 0 
_1.ptx 1383 : 50745 576697 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 1369024 2592 0 0 0 0 0 0 
_1.ptx 1388 : 62282 710600 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 721963 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 721387 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 746127 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 732631 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 757236 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 733974 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 751983 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 745868 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 764291 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 620776 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 604015 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2383427 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 729654 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 735827 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 741270 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 486562 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 492571 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 430296 0 0 0 0 0 0 0 
