kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 894 : 62282 1859507 0 0 0 0 0 0 0 
_1.ptx 895 : 62282 735262 0 0 0 0 0 0 0 
_1.ptx 896 : 62282 732136 0 0 0 0 0 0 0 
_1.ptx 897 : 62282 740533 0 0 0 0 0 0 0 
_1.ptx 898 : 62282 714248 0 0 0 0 0 0 0 
_1.ptx 899 : 62282 595122 0 0 0 0 0 0 0 
_1.ptx 900 : 62282 594622 0 0 0 0 0 0 0 
_1.ptx 901 : 62282 425020 0 0 0 0 0 0 0 
_1.ptx 902 : 62282 537236 0 0 0 0 0 0 0 
_1.ptx 903 : 62282 429046 0 0 0 0 0 0 0 
_1.ptx 910 : 62282 485044 0 0 0 0 0 0 0 
_1.ptx 911 : 62282 488826 0 0 0 0 0 0 0 
_1.ptx 912 : 62282 501652 0 0 0 0 0 0 0 
_1.ptx 915 : 62282 445381 0 0 0 0 0 0 0 
_1.ptx 916 : 62282 718513 0 0 0 0 0 0 0 
_1.ptx 917 : 62282 487549 0 0 0 0 0 0 0 
_1.ptx 918 : 62282 953492 0 0 0 0 0 0 0 
_1.ptx 919 : 62282 710913 0 0 0 0 0 0 0 
_1.ptx 920 : 62282 456258 15936 0 0 0 0 0 0 
_1.ptx 921 : 62282 417944 0 0 0 0 0 0 0 
_1.ptx 922 : 62282 716228 0 0 0 0 0 0 0 
_1.ptx 923 : 62282 637519 15936 0 0 0 0 0 0 
_1.ptx 924 : 62282 413575 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 711078 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 817539 10112 0 0 0 0 0 0 
_1.ptx 927 : 62282 406838 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 719304 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 820274 7904 0 0 0 0 0 0 
_1.ptx 931 : 62282 412712 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 715121 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 420733 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 711289 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 407304 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 716525 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 745659 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 601676 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 594222 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 2367679 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 772792 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 766270 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 800210 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 776853 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 603686 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 602725 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 439195 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 546314 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 37182 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 448537 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 358682 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 1030429 256 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 1008544 0 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 974057 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 976637 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1478595 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1891861 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1143910 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 436916 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 379410 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 480290 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 371819 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 364867 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 526197 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 640584 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3310089 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 365186 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 366885 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 489391 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 531150 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 439861 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 386307 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 740330 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 616101 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1939339 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1151646 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1942132 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1180850 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1962910 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1207703 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1962061 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1946959 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1984079 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1979637 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1981324 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1979938 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 2003918 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2021808 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1669127 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1660867 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 2011309 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1638591 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1642054 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 2000232 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1499025 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1389505 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1180117 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1457277 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1353321 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1469218 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1203748 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1464089 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 830166 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 369883 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 370435 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1349309 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1351702 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1023363 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 46049 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 800568 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 807822 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 72051 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 117124 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 72530 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 74121 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 59990 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1373127 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1588268 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1935772 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1511860 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 74309 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 74138 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 75640 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 73600 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 73489 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 73370 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 73587 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 61418 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 61703 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 55954 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 45854 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2410618 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2417998 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1683307 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1931980 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 372155 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1228282 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1465194 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1138522 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 35942 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 373189 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 459779 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 43879 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 598499 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 604694 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 608471 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 630723 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 502508 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 498474 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1223581 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 367591 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1077743 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 411504 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 722661 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 660266 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 602116 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 345700 416 0 0 0 0 0 0 
_1.ptx 1088 : 50745 364284 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 588862 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 601828 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 602205 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 334491 64 0 0 0 0 0 0 
_1.ptx 1093 : 50745 362823 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 592060 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 603196 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 608540 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 521741 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 365767 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 597590 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 497615 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 616901 256 0 0 0 0 0 0 
_1.ptx 1103 : 50745 589408 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 592518 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 593551 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 500121 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 609256 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 508678 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 381151 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1097239 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 424355 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1104031 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 425255 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 468609 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 374548 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 415595 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 367549 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 436297 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 329641 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 325672 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 422123 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 333139 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 330757 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 426082 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 338190 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 334715 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 430554 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 334847 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 331817 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 427672 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 331028 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 375717 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 377339 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 381441 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 386998 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 346665 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 428437 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 335157 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 422270 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 578540 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 429568 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 404092 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 399725 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 405820 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 358762 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 444395 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 213550 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 159190 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 250697 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 240183 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 393727 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 598505 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 330285 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 588540 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 614911 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 476752 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2390879 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 409419 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 612607 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 407843 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 412313 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 410274 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 408343 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 408364 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 587345 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 589194 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 601937 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 481391 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 480511 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 615281 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 648942 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 439136 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 441963 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 525285 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 398873 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 513985 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 620569 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 623658 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 616561 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 609190 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 605315 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 602233 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 600083 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 595127 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 568698 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 576317 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 591054 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 614596 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 477989 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 433714 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 620284 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 630004 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 417494 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 622301 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 624909 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 611552 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 604635 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 601223 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 602253 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 363369 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 588052 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 591460 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 474819 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 640729 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 407643 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 492573 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 363680 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 491270 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 356942 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 490882 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 358711 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 493918 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 604435 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 421644 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 599232 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 592581 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 379084 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 389057 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 405838 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 359565 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 427140 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 328267 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 389226 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 350275 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 574625 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 414964 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 365739 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 368344 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2604402 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 314798 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 325971 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 477922 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 485821 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 353337 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 664326 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3493692 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 597535 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 329507 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 436460 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 475475 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 332462 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 429455 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 471582 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 383059 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 324551 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 427499 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 484880 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 417212 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 369743 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 412718 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 416344 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 373421 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 609003 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 605183 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 425210 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 363066 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 437271 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 397678 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 428245 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 321161 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 424739 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 326561 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 380165 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 332587 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 581566 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 577637 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 520709 512 0 0 0 0 0 0 
_1.ptx 1380 : 50745 573370 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 659186 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 581097 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 788104 160 0 0 0 0 0 0 
_1.ptx 1388 : 62282 714060 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 721972 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 724665 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 756566 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 741082 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 771123 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 742285 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 761339 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 753970 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 779801 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 633062 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 614616 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2367450 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 734795 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 741067 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 755416 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 497199 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 489959 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 427409 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 591661 0 0 0 0 0 0 0 
