kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1402 : 62282 745092 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 742776 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 754123 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 496238 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 491027 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 426735 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 591575 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 419428 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 591388 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 425758 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 611606 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1417033 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 960559 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1106260 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6906 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1088866 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 425418 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 712448 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 524128 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 430688 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 551008 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 408960 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 369185 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 514144 38912 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80294 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 406656 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 78629 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 929760 38784 0 0 0 0 0 0 
_1.ptx 1431 : 10434 117234 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 406016 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119357 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 912800 38912 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80111 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 409440 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1294336 39296 0 0 0 0 0 0 
_1.ptx 612 : 65536 406752 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1293856 51712 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2431458 16768 0 0 0 0 0 0 
_1.ptx 614 : 65536 409824 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2421682 9856 0 0 0 0 0 0 
_1.ptx 615 : 65536 1428256 52352 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2717108 11904 0 0 0 0 0 0 
_1.ptx 616 : 65536 411296 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2618901 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1718624 54784 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2569352 256 0 0 0 0 0 0 
_1.ptx 618 : 65536 411200 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2712486 256 0 0 0 0 0 0 
_1.ptx 619 : 65536 1841984 48512 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2780421 15104 0 0 0 0 0 0 
_1.ptx 620 : 65536 411488 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2723860 128 0 0 0 0 0 0 
_1.ptx 621 : 65536 1857856 55040 0 0 0 0 0 0 
_1.ptx 1445 : 15923 99806 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 411872 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147974 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1942016 59392 0 0 0 0 0 0 
_1.ptx 1447 : 15923 145218 128 0 0 0 0 0 0 
_1.ptx 624 : 65536 411584 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 100730 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1983968 52224 0 0 0 0 0 0 
_1.ptx 1449 : 15923 148336 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 416416 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 146106 384 0 0 0 0 0 0 
_1.ptx 627 : 65536 1382112 60544 0 0 0 0 0 0 
_1.ptx 1451 : 15923 102735 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 414368 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147671 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1443616 60032 0 0 0 0 0 0 
_1.ptx 1453 : 15923 135579 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 413600 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 101932 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1597344 57856 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147592 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 414496 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 127458 256 0 0 0 0 0 0 
_1.ptx 633 : 65536 1563264 66176 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165507 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 414176 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 166439 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1623584 54144 0 0 0 0 0 0 
_1.ptx 1459 : 15923 107194 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 414208 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 134343 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1761056 63232 0 0 0 0 0 0 
_1.ptx 1461 : 15923 35393 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 414720 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1902432 59136 0 0 0 0 0 0 
_1.ptx 640 : 65536 415616 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 14566240 20096 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1822176 66432 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5430368 128 0 0 0 0 0 0 
_1.ptx 642 : 65536 416032 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 487424 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1499264 73344 0 0 0 0 0 0 
_1.ptx 1467 : 65536 423616 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 417952 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 739520 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 422304 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 488096 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 547488 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 5120288 640 0 0 0 0 0 0 
_1.ptx 647 : 65536 417472 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 488704 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 420704 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 424928 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 544896 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 739744 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 422624 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 490400 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 736512 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 489632 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 420768 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 543584 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 733600 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 4039296 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1836448 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 491808 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1617248 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 429504 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 540992 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 737216 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 486112 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 490304 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 545280 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 486592 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 491616 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4833472 256 0 0 0 0 0 0 
_1.ptx 660 : 65536 551424 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 493760 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 422048 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 430464 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 546944 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 740960 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 491776 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 491616 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 826624 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 545824 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 751328 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 547136 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 737536 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 739232 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 492768 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 563392 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 735456 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 743456 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 428768 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 413088 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1540256 172224 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2269152 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 2062336 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 710432 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 399168 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 582944 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 750016 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1346880 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 542240 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 533824 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 562176 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 757856 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 534048 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 768512 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 520576 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 518208 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 522912 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 451936 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3175744 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 427392 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 746112 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 759200 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 442720 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 753504 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 744256 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 566368 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 742176 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 439328 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 742912 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 431616 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 745344 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 465536 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 743488 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 449632 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 745216 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 407904 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 755808 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 769760 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 778912 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 785920 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 792000 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 803104 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 819968 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 796000 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 792704 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 793888 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 786144 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 784928 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 781088 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 794368 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 643008 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 625824 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1732384 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 770176 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 770080 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 783872 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 453632 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 500544 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 509824 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 498144 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 493472 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1007342 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 883971 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 857011 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3623663 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3409880 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3875706 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3030068 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2776212 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3422170 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4425347 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2718240 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 988320 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 875566 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1089059 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 872629 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1455396 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6235050 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 844680 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 858717 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1088602 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1209650 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1018500 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 896461 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4487127 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1310142 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4534641 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4524630 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4574470 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4587241 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4593131 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4593179 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3757201 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3840014 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3740160 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3831754 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3397071 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3166224 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2765137 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3383465 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3156571 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3405368 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2781308 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3385534 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1995688 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 781462 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 767891 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3274043 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3269708 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2441579 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 140033 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1874318 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1892424 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 227633 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 337373 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 228045 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 231448 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186777 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3170356 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3636697 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4409513 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4095159 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4412988 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4101050 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4480119 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3574275 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4439740 0 0 0 0 0 0 0 
