kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 145 : 3891200 26634528 0 0 0 0 0 0 0 
_1.ptx 146 : 3891200 34011136 0 0 0 0 0 0 0 
_1.ptx 147 : 3891200 27425664 0 0 0 0 0 0 0 
_1.ptx 148 : 3891200 27526240 0 0 0 0 0 0 0 
_1.ptx 149 : 3891200 26997408 0 0 0 0 0 0 0 
_1.ptx 150 : 3891200 27223264 0 0 0 0 0 0 0 
_1.ptx 151 : 3891200 31125568 0 0 0 0 0 0 0 
_1.ptx 154 : 19456000 0 0 0 0 0 0 0 0 
_1.ptx 155 : 19456000 159430528 0 0 0 0 0 0 0 
_1.ptx 156 : 19456000 222480672 0 0 0 0 0 0 0 
_1.ptx 157 : 19456000 160894720 0 0 0 0 0 0 0 
_1.ptx 158 : 19456000 230762336 0 0 0 0 0 0 0 
_1.ptx 159 : 19456000 166256704 0 0 0 0 0 0 0 
_1.ptx 160 : 19456000 205754912 0 0 0 0 0 0 0 
_1.ptx 161 : 19456000 232186176 0 0 0 0 0 0 0 
_1.ptx 162 : 19456000 163901664 0 0 0 0 0 0 0 
_1.ptx 163 : 19456000 146233216 0 0 0 0 0 0 0 
_1.ptx 164 : 19456000 160978400 0 0 0 0 0 0 0 
_1.ptx 168 : 661504000 5770619584 0 0 0 0 0 0 0 
_1.ptx 169 : 661504000 5004170560 0 0 0 0 0 0 0 
_1.ptx 170 : 661504000 5650763296 0 0 0 0 0 0 0 
_1.ptx 171 : 661504000 4928790336 0 0 0 0 0 0 0 
_1.ptx 172 : 661504000 5623883296 0 0 0 0 0 0 0 
_1.ptx 173 : 661504000 4890542112 0 0 0 0 0 0 0 
_1.ptx 174 : 661504000 5488320640 0 0 0 0 0 0 0 
_1.ptx 175 : 661504000 241963332960 2646016000 0 0 0 0 0 0 
_1.ptx 176 : 661504000 5442863136 0 0 0 0 0 0 0 
_1.ptx 178 : 661504000 3114289408 1408 0 0 0 0 0 0 
_1.ptx 179 : 661504000 7974791424 0 0 0 0 0 0 0 
_1.ptx 180 : 661504000 6760749856 0 0 0 0 0 0 0 
_1.ptx 181 : 661504000 7728875072 0 0 0 0 0 0 0 
_1.ptx 182 : 661504000 7679931232 0 0 0 0 0 0 0 
_1.ptx 183 : 661504000 8210205856 0 0 0 0 0 0 0 
_1.ptx 184 : 661504000 6242147424 0 0 0 0 0 0 0 
_1.ptx 185 : 661504000 4949528096 0 0 0 0 0 0 0 
_1.ptx 186 : 19456000 152890976 0 0 0 0 0 0 0 
_1.ptx 190 : 19456000 176749440 0 0 0 0 0 0 0 
_1.ptx 191 : 19456000 93873051 0 0 0 0 0 0 10162 
_1.ptx 193 : 6990785 57994015 0 0 0 0 0 0 0 
_1.ptx 195 : 6990785 59736732 0 0 0 0 0 0 0 
_1.ptx 197 : 19456000 220275840 0 0 0 0 0 0 0 
_1.ptx 198 : 19456000 176667040 0 0 0 0 0 0 0 
