kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 98 : 6963200 55921120 0 0 0 0 0 0 0 
_1.ptx 99 : 6963200 40567296 0 0 0 0 0 0 0 
_1.ptx 103 : 215296 1293536 0 0 0 0 0 0 0 
_1.ptx 125 : 4090624 28093280 0 0 0 0 0 0 0 
_1.ptx 126 : 4090624 28268128 0 0 0 0 0 0 0 
_1.ptx 127 : 4090624 55744928 0 0 0 0 0 0 0 
_1.ptx 128 : 4090624 28277056 0 0 0 0 0 0 0 
_1.ptx 129 : 4090624 48885344 0 0 0 0 0 0 0 
_1.ptx 130 : 4090624 28866368 0 0 0 0 0 0 0 
_1.ptx 131 : 4090624 51584992 0 0 0 0 0 0 0 
_1.ptx 132 : 4090624 29063968 0 0 0 0 0 0 0 
_1.ptx 133 : 4090624 53186528 0 0 0 0 0 0 0 
_1.ptx 134 : 4090624 28888160 0 0 0 0 0 0 0 
_1.ptx 135 : 4090624 47716416 0 0 0 0 0 0 0 
_1.ptx 136 : 4090624 12962208 0 0 0 0 0 0 0 
_1.ptx 137 : 4090624 35934016 0 0 0 0 0 0 0 
_1.ptx 138 : 4090624 1339392 0 0 0 0 0 0 0 
_1.ptx 139 : 3891200 12287680 0 0 0 0 0 0 0 
_1.ptx 140 : 3891200 26371744 0 0 0 0 0 0 0 
_1.ptx 141 : 3891200 33701056 0 0 0 0 0 0 0 
_1.ptx 142 : 3891200 0 0 0 0 0 0 0 0 
_1.ptx 143 : 3891200 30172416 0 0 0 0 0 0 0 
_1.ptx 144 : 3891200 12252992 0 0 0 0 0 0 0 
_1.ptx 145 : 3891200 26503744 0 0 0 0 0 0 0 
_1.ptx 146 : 3891200 33889248 0 0 0 0 0 0 0 
_1.ptx 147 : 3891200 27337632 0 0 0 0 0 0 0 
_1.ptx 148 : 3891200 27309504 0 0 0 0 0 0 0 
_1.ptx 149 : 3891200 26881376 0 0 0 0 0 0 0 
_1.ptx 150 : 3891200 27119616 0 0 0 0 0 0 0 
_1.ptx 151 : 3891200 30955968 0 0 0 0 0 0 0 
_1.ptx 154 : 19456000 0 0 0 0 0 0 0 0 
_1.ptx 155 : 19456000 159849856 0 0 0 0 0 0 0 
_1.ptx 156 : 19456000 222329920 0 0 0 0 0 0 0 
_1.ptx 157 : 19456000 161573504 0 0 0 0 0 0 0 
_1.ptx 158 : 19456000 231188320 0 0 0 0 0 0 0 
_1.ptx 159 : 19456000 166834528 0 0 0 0 0 0 0 
_1.ptx 160 : 19456000 205968576 0 0 0 0 0 0 0 
_1.ptx 161 : 19456000 232425024 0 0 0 0 0 0 0 
_1.ptx 162 : 19456000 164473696 0 0 0 0 0 0 0 
_1.ptx 163 : 19456000 146848960 0 0 0 0 0 0 0 
_1.ptx 164 : 19456000 161555136 0 0 0 0 0 0 0 
_1.ptx 168 : 661504000 5781516480 0 0 0 0 0 0 0 
_1.ptx 169 : 661504000 5016312288 0 0 0 0 0 0 0 
_1.ptx 170 : 661504000 5661354272 0 0 0 0 0 0 0 
_1.ptx 171 : 661504000 4947680576 0 0 0 0 0 0 0 
_1.ptx 172 : 661504000 5638111904 0 0 0 0 0 0 0 
_1.ptx 173 : 661504000 4912784192 0 0 0 0 0 0 0 
_1.ptx 174 : 661504000 5505734816 0 0 0 0 0 0 0 
_1.ptx 175 : 661504000 243603054624 2646016000 0 0 0 0 0 0 
_1.ptx 176 : 661504000 5466637632 0 0 0 0 0 0 0 
_1.ptx 178 : 661504000 3095924288 1408 0 0 0 0 0 0 
_1.ptx 179 : 661504000 7986107552 0 0 0 0 0 0 0 
_1.ptx 180 : 661504000 6764564864 0 0 0 0 0 0 0 
_1.ptx 181 : 661504000 7729962336 0 0 0 0 0 0 0 
_1.ptx 182 : 661504000 7681806144 0 0 0 0 0 0 0 
_1.ptx 183 : 661504000 8210000672 0 0 0 0 0 0 0 
_1.ptx 184 : 661504000 6237529152 0 0 0 0 0 0 0 
_1.ptx 185 : 661504000 4955984448 0 0 0 0 0 0 0 
_1.ptx 186 : 19456000 153231072 0 0 0 0 0 0 0 
_1.ptx 190 : 19456000 177205248 0 0 0 0 0 0 0 
_1.ptx 191 : 19456000 94254397 0 0 0 0 0 0 10162 
_1.ptx 193 : 6990785 58354658 0 0 0 0 0 0 0 
_1.ptx 195 : 6990785 60140112 0 0 0 0 0 0 0 
_1.ptx 197 : 19456000 221175296 0 0 0 0 0 0 0 
_1.ptx 198 : 19456000 177307968 0 0 0 0 0 0 0 
