kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1006 : 164088 1641352 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 2004468 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1500634 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1391488 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1179817 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1458877 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1358290 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1467583 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1201219 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1460280 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 827156 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 370688 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 366934 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1341456 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1348291 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1024850 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 44420 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 806148 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 811469 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 71853 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 111743 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 72892 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 73853 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 60492 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1372922 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1586100 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1931426 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1513985 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 74593 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 75096 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 74521 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 73477 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 73058 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 73555 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 74615 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 61506 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 60977 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 55841 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 45410 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2403807 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2413803 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1682371 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1941458 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 375326 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1237787 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1459698 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1136354 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 36716 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 375042 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 460984 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 43701 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 604570 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 608691 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 610072 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 631045 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 502646 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 499785 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1197748 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 368838 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1077434 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 404587 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 711694 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 662841 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 601577 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 368706 128 0 0 0 0 0 0 
_1.ptx 1088 : 50745 363293 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 587168 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 597778 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 602526 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 364379 256 0 0 0 0 0 0 
_1.ptx 1093 : 50745 363872 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 590480 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 601746 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 606357 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 643746 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 359908 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 594040 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 491373 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 730710 128 0 0 0 0 0 0 
_1.ptx 1103 : 50745 587483 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 589407 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 593285 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 501419 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 609003 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 507302 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 383404 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1097267 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 416157 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1103652 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 425576 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 467514 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 371108 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 414210 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 366458 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 435021 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 323793 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 323067 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 420906 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 331185 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 327197 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 424747 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 334729 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 327447 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 425833 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 325437 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 327122 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 426399 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 328386 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 374031 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 377823 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 382154 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 388314 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 347333 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 429346 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 338000 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 424172 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 580771 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 427270 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 400750 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 396662 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 403297 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 358929 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 443362 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 211990 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 157741 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 250000 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 240324 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 392156 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 595416 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 327530 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 588305 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 611876 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 472807 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2432364 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 408009 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 628819 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 407854 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 410767 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 409817 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 408405 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 409732 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 588675 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 591670 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 600686 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 481710 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 480542 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 614273 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 640586 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 440233 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 442820 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 525869 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 399985 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 512356 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 621235 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 626582 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 615511 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 611375 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 604277 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 602868 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 600785 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 594826 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 569302 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 578535 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 591010 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 618851 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 484256 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 440144 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 624579 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 629973 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 419525 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 618228 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 622050 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 610836 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 600951 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 599432 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 602472 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 367629 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 592845 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 595237 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 468718 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 637120 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 403428 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 491245 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 363320 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 490406 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 356095 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 489618 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 355762 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 489781 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 601292 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 415872 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 592395 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 588034 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 381583 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 388599 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 405922 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 358019 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 424594 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 326203 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 380052 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 342774 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 574752 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 411098 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 363041 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 368229 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2617947 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 314562 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 327531 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 476962 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 486361 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 351184 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 680357 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3477928 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 594845 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 327679 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 434320 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 475009 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 329590 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 429372 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 470100 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 381767 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 320812 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 428885 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 482658 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 416181 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 368734 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 411808 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 412412 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 369922 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 608308 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 605554 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 425652 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 359557 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 438635 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 397947 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 429426 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 320407 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 422268 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 328351 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 379296 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 333681 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 576962 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 576229 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 572017 0 0 0 0 0 0 0 
_1.ptx 1380 : 50745 571275 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 740013 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 581460 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 885491 128 0 0 0 0 0 0 
_1.ptx 1388 : 62282 716682 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 726984 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 725404 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 757765 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 741835 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 769444 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 738864 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 755862 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 751920 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 787612 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 629308 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 611182 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2444563 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 741084 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 749069 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 756239 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 501252 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 495777 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 432073 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 593471 0 0 0 0 0 0 0 
