kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 144 : 196352 1586763 0 0 0 0 0 0 0 
_1.ptx 145 : 196352 1407057 0 0 0 0 0 0 0 
_1.ptx 146 : 196352 1608481 0 0 0 0 0 0 0 
_1.ptx 147 : 196352 2263333 0 0 0 0 0 0 0 
_1.ptx 148 : 196352 2380516 0 0 0 0 0 0 0 
_1.ptx 149 : 196352 2784277 0 0 0 0 0 0 0 
_1.ptx 150 : 196352 2926313 0 0 0 0 0 0 0 
_1.ptx 151 : 196352 2356327 0 0 0 0 0 0 0 
_1.ptx 152 : 196352 1658958 0 0 0 0 0 0 0 
_1.ptx 153 : 196352 2809074 0 0 0 0 0 0 0 
_1.ptx 154 : 196352 2294690 0 0 0 0 0 0 0 
_1.ptx 158 : 261888 4075292 0 9216 9216 0 0 0 0 
_1.ptx 159 : 261888 3568748 0 9216 9216 0 0 0 0 
_1.ptx 160 : 261888 3012972 0 0 0 0 0 0 0 
_1.ptx 161 : 261888 3129812 0 9216 9216 0 0 0 0 
_1.ptx 162 : 261888 3024725 0 0 0 0 0 0 0 
_1.ptx 163 : 261888 3027765 0 0 0 0 0 0 0 
_1.ptx 66 : 32768 210688 0 0 0 0 0 0 0 
_1.ptx 164 : 261888 3077673 0 0 0 0 0 0 0 
_1.ptx 67 : 32768 241024 0 0 0 0 0 0 0 
_1.ptx 165 : 261888 2327125 0 0 0 0 0 0 0 
_1.ptx 68 : 32768 4778400 128 0 0 0 0 0 0 
_1.ptx 166 : 261888 477408 0 0 0 0 0 0 0 
_1.ptx 69 : 32768 278496 0 0 0 0 0 0 0 
_1.ptx 70 : 32768 0 0 0 0 0 0 0 0 
_1.ptx 71 : 32768 234944 0 0 0 0 0 0 0 
_1.ptx 169 : 655360 5287040 0 0 0 0 0 0 0 
_1.ptx 72 : 32768 230592 0 0 0 0 0 0 0 
_1.ptx 170 : 655360 4657472 0 0 0 0 0 0 0 
_1.ptx 73 : 32768 282272 0 0 0 0 0 0 0 
_1.ptx 171 : 655360 5729248 0 0 0 0 0 0 0 
_1.ptx 74 : 32768 236128 0 0 0 0 0 0 0 
_1.ptx 172 : 655360 4187392 0 0 0 0 0 0 0 
_1.ptx 75 : 32768 235520 0 0 0 0 0 0 0 
_1.ptx 173 : 65536 482959 0 0 0 0 0 0 256 
_1.ptx 76 : 32768 281344 0 0 0 0 0 0 0 
_1.ptx 77 : 32768 222240 0 0 0 0 0 0 0 
_1.ptx 175 : 256 5365 0 256 256 0 0 0 0 
_1.ptx 78 : 32768 220256 0 0 0 0 0 0 0 
_1.ptx 176 : 256 3256 0 0 0 0 0 0 0 
_1.ptx 177 : 256 1961 0 0 0 0 0 0 0 
_1.ptx 178 : 256 2747 0 0 0 0 0 0 0 
_1.ptx 81 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 179 : 256 2918 0 0 0 0 0 0 0 
_1.ptx 82 : 65536 523584 0 0 0 0 0 0 0 
_1.ptx 180 : 256 5027 544 0 0 256 256 0 0 
_1.ptx 83 : 65536 564000 0 0 0 0 0 0 0 
_1.ptx 84 : 65536 776192 0 0 0 0 0 0 0 
_1.ptx 182 : 65536 758720 0 0 0 0 0 0 0 
_1.ptx 85 : 65536 563072 0 0 0 0 0 0 0 
_1.ptx 183 : 65536 570304 0 0 0 0 0 0 0 
_1.ptx 86 : 65536 520768 0 0 0 0 0 0 0 
_1.ptx 184 : 65536 229280 0 0 0 0 0 0 0 
_1.ptx 87 : 65536 550176 0 0 0 0 0 0 0 
_1.ptx 88 : 65536 778336 0 0 0 0 0 0 0 
_1.ptx 89 : 65536 740448 0 0 0 0 0 0 0 
_1.ptx 187 : 32768 229344 0 0 0 0 0 0 0 
_1.ptx 90 : 65536 999296 0 0 0 0 0 0 0 
_1.ptx 91 : 65536 1051872 0 0 0 0 0 0 0 
_1.ptx 92 : 65536 801088 0 0 0 0 0 0 0 
_1.ptx 96 : 262144 2075552 0 0 0 0 0 0 0 
