kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1404 : 62282 755891 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 501735 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 489823 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 424953 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 589779 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 418583 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 587737 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 424494 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 611909 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1411569 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 950362 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1102583 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6850 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1086180 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 424528 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 712736 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 521024 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 428224 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 547520 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 406976 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 357324 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 483872 34944 0 0 0 0 0 0 
_1.ptx 1429 : 10434 79846 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 404224 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 79063 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 1143936 27264 0 0 0 0 0 0 
_1.ptx 1431 : 10434 116614 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 404320 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119354 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 1290464 24960 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80161 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 406816 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 2138016 19584 0 0 0 0 0 0 
_1.ptx 612 : 65536 407648 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1787360 19456 0 0 0 0 0 0 
_1.ptx 1437 : 15923 1983212 0 0 0 0 0 0 0 
_1.ptx 614 : 65536 407936 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2130267 0 0 0 0 0 0 0 
_1.ptx 615 : 65536 1757216 19328 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2401196 0 0 0 0 0 0 0 
_1.ptx 616 : 65536 409600 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2522614 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1862560 19200 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2401705 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 410784 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2639990 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 1817504 19200 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2417691 0 0 0 0 0 0 0 
_1.ptx 620 : 65536 411104 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2602896 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1791200 19200 0 0 0 0 0 0 
_1.ptx 1445 : 15923 100614 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 410304 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147200 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 2145152 19200 0 0 0 0 0 0 
_1.ptx 1447 : 15923 142641 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 410944 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 101578 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 2178400 19200 0 0 0 0 0 0 
_1.ptx 1449 : 15923 148235 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 414240 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 137761 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 1671008 19200 0 0 0 0 0 0 
_1.ptx 1451 : 15923 102092 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 411424 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 148190 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1670464 19200 0 0 0 0 0 0 
_1.ptx 1453 : 15923 133680 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 414176 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 101850 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1566944 19200 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147724 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 414880 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 130307 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1706592 19200 0 0 0 0 0 0 
_1.ptx 1457 : 15923 166062 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 414560 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 165928 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1934912 19200 0 0 0 0 0 0 
_1.ptx 1459 : 15923 106903 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 413152 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 133245 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 2082336 19200 0 0 0 0 0 0 
_1.ptx 1461 : 15923 35605 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 412160 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 2061536 19200 0 0 0 0 0 0 
_1.ptx 640 : 65536 413888 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 13916608 0 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1987360 19328 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5306976 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 417024 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 489088 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1671616 19200 0 0 0 0 0 0 
_1.ptx 1467 : 65536 426496 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 418208 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 738592 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 424768 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 489312 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 547936 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 4815104 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 416544 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 489728 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 423392 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 426272 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 546176 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 741184 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 421600 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 489952 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 736192 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 491168 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 418080 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 545440 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 734368 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3928224 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 3079680 512 0 0 0 0 0 0 
_1.ptx 1478 : 65536 491872 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 2825472 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 432736 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 544512 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 742592 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 488640 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 491232 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 545536 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 487552 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 489952 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4721120 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 549760 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 494496 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 421504 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 434144 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 545312 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 743808 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 491360 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 488736 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 806016 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 545280 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 666400 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 544832 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 738752 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 738016 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 492960 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 660064 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 717120 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 742400 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 428992 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 415776 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1737792 107392 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 3836992 512 0 0 0 0 0 0 
_1.ptx 675 : 65536 3584896 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 755168 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 399712 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 553632 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 746528 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1346880 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 542752 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 533856 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 413152 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 758784 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 473024 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 765504 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 521664 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 519296 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 521696 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 454176 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3138176 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 425440 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 748160 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 757408 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 438592 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 752448 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 744768 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 468928 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 741856 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 408480 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 744096 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 347008 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 743744 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 386080 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 743488 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 348768 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 743904 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 392544 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 758336 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 776640 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 787488 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 788064 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 798944 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 816704 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 814976 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 801376 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 795456 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 795808 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 782784 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 782368 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 781632 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 793504 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 642304 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 620992 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1694464 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 780576 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 772128 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 784320 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 460896 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 505600 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 515136 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 501056 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 495680 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1016101 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 894079 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 858942 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3469254 512 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3342893 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3774954 0 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3008154 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2812984 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3427994 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4421835 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2713782 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 988979 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 873228 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1089942 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 872652 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1453590 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6208456 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 848275 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 861762 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1089471 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1211921 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1016147 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 895629 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4478670 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1308222 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4532837 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4528005 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4571466 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4583705 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4580433 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4596675 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3753140 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3842761 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3731343 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3834688 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3391106 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3177711 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2770152 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3391839 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3156540 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3406979 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2777107 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3391791 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1986118 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 784246 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 773371 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3274864 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3267660 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2446332 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 140907 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1863621 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1888455 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 225929 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 335205 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 226076 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 230237 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 185668 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3166311 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3639404 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4421502 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4103528 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4419037 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4104242 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4478415 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3579223 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4441508 0 0 0 0 0 0 0 
