kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 103 : 2000000 1511568096 8000000 0 0 62500 62500 0 0 
_1.ptx 104 : 2000000 25373792 0 0 0 0 0 0 0 
_1.ptx 105 : 2000000 148155808 0 0 0 0 0 0 0 
_1.ptx 106 : 2000000 76025056 0 0 0 0 0 0 0 
_1.ptx 107 : 2000000 15907648 0 0 0 0 0 0 0 
_1.ptx 108 : 2000000 77783136 0 0 0 0 0 0 0 
_1.ptx 109 : 2000000 24851712 0 0 0 0 0 0 0 
_1.ptx 110 : 2000000 13593728 0 0 0 0 0 0 0 
_1.ptx 111 : 2000000 25117216 0 0 0 0 0 0 0 
_1.ptx 112 : 2000000 13939872 0 0 0 0 0 0 0 
_1.ptx 113 : 2000000 24819712 0 0 0 0 0 0 0 
_1.ptx 114 : 2000000 77755552 0 0 0 0 0 0 0 
_1.ptx 115 : 2000000 18973888 0 0 0 0 0 0 0 
_1.ptx 116 : 2000000 24449664 0 0 0 0 0 0 0 
_1.ptx 117 : 2000000 139807008 0 0 0 0 0 0 0 
_1.ptx 118 : 2000000 23574848 0 0 0 0 0 0 0 
_1.ptx 119 : 2000000 23334080 0 0 0 0 0 0 0 
_1.ptx 120 : 2000000 13690400 0 0 0 0 0 0 0 
_1.ptx 121 : 2000000 17594816 0 0 0 0 0 0 0 
_1.ptx 122 : 2000000 13991072 0 0 0 0 0 0 0 
_1.ptx 123 : 2000000 24185792 0 0 0 0 0 0 0 
_1.ptx 124 : 2000000 17094176 0 0 0 0 0 0 0 
_1.ptx 125 : 2000000 14614208 0 0 0 0 0 0 0 
_1.ptx 126 : 2000000 17444736 0 0 0 0 0 0 0 
_1.ptx 127 : 2000000 14231072 0 0 0 0 0 0 0 
_1.ptx 128 : 2000000 23884352 0 0 0 0 0 0 0 
_1.ptx 129 : 2000000 16086336 0 0 0 0 0 0 0 
_1.ptx 130 : 2000000 24309184 0 0 0 0 0 0 0 
_1.ptx 131 : 2000000 14689920 0 0 0 0 0 0 0 
_1.ptx 132 : 2000000 15008256 0 0 0 0 0 0 0 
_1.ptx 133 : 2000000 19331552 0 0 0 0 0 0 0 
_1.ptx 134 : 2000000 24604032 0 0 0 0 0 0 0 
_1.ptx 135 : 2000000 14888000 0 0 0 0 0 0 0 
_1.ptx 136 : 2000000 15235104 0 0 0 0 0 0 0 
_1.ptx 137 : 2000000 19073440 0 0 0 0 0 0 0 
_1.ptx 138 : 2000000 13631328 0 0 0 0 0 0 0 
_1.ptx 139 : 2000000 24376384 0 0 0 0 0 0 0 
_1.ptx 140 : 2000000 76153344 0 0 0 0 0 0 0 
_1.ptx 141 : 2000000 13893088 0 0 0 0 0 0 0 
_1.ptx 142 : 2000000 24474048 0 0 0 0 0 0 0 
_1.ptx 143 : 2000000 90666752 0 0 0 0 0 0 0 
_1.ptx 144 : 2000000 88830368 0 0 0 0 0 0 0 
_1.ptx 145 : 2000000 13770080 0 0 0 0 0 0 0 
_1.ptx 146 : 2000000 14152000 0 0 0 0 0 0 0 
_1.ptx 147 : 2000000 19045120 0 0 0 0 0 0 0 
_1.ptx 148 : 2000000 98310528 0 0 0 0 0 0 0 
_1.ptx 149 : 2000000 14070880 0 0 0 0 0 0 0 
_1.ptx 150 : 2000000 14348320 0 0 0 0 0 0 0 
_1.ptx 151 : 2000000 19028320 0 0 0 0 0 0 0 
_1.ptx 152 : 2000000 13624224 0 0 0 0 0 0 0 
_1.ptx 153 : 2000000 24340640 0 0 0 0 0 0 0 
_1.ptx 154 : 2000000 13621664 0 0 0 0 0 0 0 
_1.ptx 155 : 2000000 19048032 0 0 0 0 0 0 0 
_1.ptx 156 : 2000000 13572960 0 0 0 0 0 0 0 
_1.ptx 157 : 2000000 24170912 0 0 0 0 0 0 0 
_1.ptx 158 : 2000000 13561888 0 0 0 0 0 0 0 
_1.ptx 159 : 2000000 19037664 0 0 0 0 0 0 0 
_1.ptx 160 : 2000000 13516704 0 0 0 0 0 0 0 
_1.ptx 161 : 2000000 18984864 0 0 0 0 0 0 0 
_1.ptx 162 : 2000000 13479328 0 0 0 0 0 0 0 
_1.ptx 163 : 2000000 19097504 0 0 0 0 0 0 0 
_1.ptx 164 : 2000000 13489664 0 0 0 0 0 0 0 
_1.ptx 165 : 2000000 18990400 0 0 0 0 0 0 0 
_1.ptx 166 : 2000000 13505312 0 0 0 0 0 0 0 
_1.ptx 167 : 2000000 18954496 0 0 0 0 0 0 0 
_1.ptx 168 : 2000000 24051488 0 0 0 0 0 0 0 
_1.ptx 169 : 2000000 24016832 0 0 0 0 0 0 0 
_1.ptx 170 : 2000000 24105056 0 0 0 0 0 0 0 
_1.ptx 171 : 2000000 24385312 0 0 0 0 0 0 0 
_1.ptx 172 : 2000000 13714336 0 0 0 0 0 0 0 
_1.ptx 173 : 2000000 23287040 0 0 0 0 0 0 0 
_1.ptx 174 : 2000000 13629984 0 0 0 0 0 0 0 
_1.ptx 175 : 2000000 23013600 0 0 0 0 0 0 0 
_1.ptx 176 : 2000000 19088288 0 0 0 0 0 0 0 
_1.ptx 177 : 2000000 18929952 0 0 0 0 0 0 0 
_1.ptx 178 : 2000000 23825760 0 0 0 0 0 0 0 
_1.ptx 179 : 2000000 24286464 0 0 0 0 0 0 0 
_1.ptx 180 : 2000000 23058880 0 0 0 0 0 0 0 
_1.ptx 181 : 2000000 101462304 8000000 0 0 62500 62500 0 0 
_1.ptx 182 : 2000000 13957664 0 0 0 0 0 0 0 
_1.ptx 183 : 2000000 23567776 0 0 0 0 0 0 0 
_1.ptx 184 : 2000000 25544864 0 0 0 0 0 0 0 
_1.ptx 185 : 2000000 14890656 0 0 0 0 0 0 0 
_1.ptx 186 : 2000000 23556320 0 0 0 0 0 0 0 
_1.ptx 187 : 2000000 24886144 0 0 0 0 0 0 0 
_1.ptx 188 : 2000000 23383104 0 0 0 0 0 0 0 
_1.ptx 189 : 2000000 109724128 8000000 0 0 62500 62500 0 0 
_1.ptx 190 : 2000000 23213472 0 0 0 0 0 0 0 
_1.ptx 191 : 2000000 23585248 0 0 0 0 0 0 0 
_1.ptx 192 : 2000000 23959936 0 0 0 0 0 0 0 
_1.ptx 193 : 2000000 24433472 0 0 0 0 0 0 0 
_1.ptx 194 : 2000000 24987072 0 0 0 0 0 0 0 
_1.ptx 195 : 2000000 24775872 0 0 0 0 0 0 0 
_1.ptx 196 : 2000000 19317728 0 0 0 0 0 0 0 
_1.ptx 197 : 2000000 14454080 0 0 0 0 0 0 0 
