kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1405 : 62282 495723 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 492053 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 430738 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 593096 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 422666 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 590166 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 428286 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 612267 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1410378 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 955308 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1101862 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6694 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1086895 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 428909 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 712640 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 519136 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 424512 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 547616 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 405024 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 360932 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 426208 38784 0 0 0 0 0 0 
_1.ptx 1429 : 10434 79389 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 404992 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 79360 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 754976 38912 0 0 0 0 0 0 
_1.ptx 1431 : 10434 119689 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 406656 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 120047 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 777504 38656 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80266 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 408128 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 931936 38784 0 0 0 0 0 0 
_1.ptx 612 : 65536 406496 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 953312 51072 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2364598 16640 0 0 0 0 0 0 
_1.ptx 614 : 65536 409280 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2388241 11136 0 0 0 0 0 0 
_1.ptx 615 : 65536 1222912 50944 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2640933 12288 0 0 0 0 0 0 
_1.ptx 616 : 65536 411232 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2464710 128 0 0 0 0 0 0 
_1.ptx 617 : 65536 1432544 54784 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2439108 384 0 0 0 0 0 0 
_1.ptx 618 : 65536 408288 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2576875 384 0 0 0 0 0 0 
_1.ptx 619 : 65536 1422688 47232 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2730432 15872 0 0 0 0 0 0 
_1.ptx 620 : 65536 410144 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2581743 256 0 0 0 0 0 0 
_1.ptx 621 : 65536 1613312 53504 0 0 0 0 0 0 
_1.ptx 1445 : 15923 99241 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 408448 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147175 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1740480 57600 0 0 0 0 0 0 
_1.ptx 1447 : 15923 140714 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 410560 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 100532 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1727872 53760 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147891 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 413376 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 133112 128 0 0 0 0 0 0 
_1.ptx 627 : 65536 1239968 59008 0 0 0 0 0 0 
_1.ptx 1451 : 15923 102439 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 414624 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147767 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1323296 60672 0 0 0 0 0 0 
_1.ptx 1453 : 15923 126985 256 0 0 0 0 0 0 
_1.ptx 630 : 65536 414016 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 102169 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1342432 57344 0 0 0 0 0 0 
_1.ptx 1455 : 15923 148292 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 415648 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 129716 384 0 0 0 0 0 0 
_1.ptx 633 : 65536 1425312 65792 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165836 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 414944 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 165395 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1481280 53760 0 0 0 0 0 0 
_1.ptx 1459 : 15923 108243 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 414752 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 134092 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1470272 63488 0 0 0 0 0 0 
_1.ptx 1461 : 15923 34987 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 412352 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1533792 57856 0 0 0 0 0 0 
_1.ptx 640 : 65536 412192 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 14415232 21888 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1558560 68480 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5199456 256 0 0 0 0 0 0 
_1.ptx 642 : 65536 413600 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 488064 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1266272 69760 0 0 0 0 0 0 
_1.ptx 1467 : 65536 426080 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 415296 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 737760 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 420864 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 486560 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 546464 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 5002848 512 0 0 0 0 0 0 
_1.ptx 647 : 65536 416960 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 490112 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 422464 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 424416 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 546592 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 738752 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 421504 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 486944 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 737440 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 487456 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 418464 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 542656 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 733248 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3848640 128 0 0 0 0 0 0 
_1.ptx 654 : 65536 1448960 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 490432 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1282880 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 428448 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 543296 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 739936 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 487136 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 494848 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 544608 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 486528 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 491840 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4541184 256 0 0 0 0 0 0 
_1.ptx 660 : 65536 550784 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 495424 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 422272 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 434016 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 545248 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 744448 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 492128 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 491872 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 835424 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 546592 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 689024 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 545760 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 736000 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 737248 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 492864 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 512320 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 735104 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 741984 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 428736 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 413984 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1308832 170944 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2221888 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 2047904 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 612544 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 383968 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 486304 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 744160 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1346272 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 539392 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 532256 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 431232 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 756096 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 383680 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 767008 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 520960 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 518336 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 518912 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 450816 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3178880 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 422368 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 745056 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 758720 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 442592 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 754144 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 745120 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 442944 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 740704 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 364608 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 742752 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 307040 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 745248 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 320320 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 745056 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 302656 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 740096 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 385344 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 756608 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 781152 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 784736 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 792448 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 797536 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 814144 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 824288 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 801504 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 798272 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 796896 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 783808 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 781952 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 779040 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 793888 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 644352 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 620960 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1913568 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 762080 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 769888 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 775456 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 455264 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 498432 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 506752 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 496352 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 491968 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1007787 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 884074 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 857715 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3629709 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3466627 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3963065 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3001026 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2771056 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3435905 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4432094 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2729658 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 987870 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 874093 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1086694 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 865554 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1451562 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6237092 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 838410 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 855691 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1084253 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1205241 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1012561 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 892706 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4492589 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1269722 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4527797 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4531466 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4569097 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4595415 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4591986 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4595365 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3756803 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3843449 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3741057 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3836007 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3396470 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3178231 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2784139 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3404790 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3163213 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3403426 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2786549 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3397203 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 2003380 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 781698 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 773752 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3272249 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3270754 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2445706 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 143063 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1871433 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1885708 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 226294 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 334259 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 227742 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 230667 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186212 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3179051 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3639531 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4417293 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4099801 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4412340 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4102401 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4480246 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3579156 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4438409 0 0 0 0 0 0 0 
