kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1402 : 62282 741907 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 741449 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 755033 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 495591 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 489859 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 427880 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 588571 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 419346 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 589132 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 424465 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 609531 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1413972 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 954344 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1101360 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6916 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1087678 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 428501 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 715680 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 524160 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 425568 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 548064 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 407648 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 360061 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 458112 38400 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80040 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 405600 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 79165 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 884896 38400 0 0 0 0 0 0 
_1.ptx 1431 : 10434 129839 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 403072 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119991 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 871808 38400 0 0 0 0 0 0 
_1.ptx 1433 : 10434 81122 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 405248 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1243328 38400 0 0 0 0 0 0 
_1.ptx 612 : 65536 406400 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1192544 43264 0 0 0 0 0 0 
_1.ptx 1437 : 15923 1664302 8832 0 0 0 0 0 0 
_1.ptx 614 : 65536 405760 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 1548549 2176 0 0 0 0 0 0 
_1.ptx 615 : 65536 1260192 40448 0 0 0 0 0 0 
_1.ptx 1439 : 15923 1788350 4224 0 0 0 0 0 0 
_1.ptx 616 : 65536 407424 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 1865432 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1419552 43776 0 0 0 0 0 0 
_1.ptx 1441 : 15923 1677929 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 406848 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 1922063 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 1486880 40320 0 0 0 0 0 0 
_1.ptx 1443 : 15923 1901411 8704 0 0 0 0 0 0 
_1.ptx 620 : 65536 407904 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 1915745 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1451392 39552 0 0 0 0 0 0 
_1.ptx 1445 : 15923 101692 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 407744 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147645 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1504384 44544 0 0 0 0 0 0 
_1.ptx 1447 : 15923 112639 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 407424 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 101135 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1584384 39808 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147739 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 410816 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 106604 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 1069376 42112 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101617 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 408736 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147425 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1152672 44800 0 0 0 0 0 0 
_1.ptx 1453 : 15923 110722 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 408000 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 101969 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1373216 41216 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147577 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 409088 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 106027 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1352928 45696 0 0 0 0 0 0 
_1.ptx 1457 : 15923 167009 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 407456 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 167060 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1440992 40832 0 0 0 0 0 0 
_1.ptx 1459 : 15923 109519 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 411104 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 135299 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1582048 44672 0 0 0 0 0 0 
_1.ptx 1461 : 15923 36102 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 408480 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1713728 46208 0 0 0 0 0 0 
_1.ptx 640 : 65536 409536 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 13660000 9728 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1664832 46464 0 0 0 0 0 0 
_1.ptx 1465 : 65536 1978112 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 411552 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 502624 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1335296 49408 0 0 0 0 0 0 
_1.ptx 1467 : 65536 434848 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 416960 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 743520 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 419776 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 499296 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 547552 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 1712896 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 417088 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 502688 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 423264 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 438464 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 548608 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 746048 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 425856 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 503360 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 739712 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 501344 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 424768 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 545824 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 736096 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 1297664 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1718912 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 491712 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1532960 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 431680 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 541312 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 738112 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 486432 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 510272 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 543520 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 499136 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 492096 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 1416576 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 552800 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 514944 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 422496 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 450816 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 546752 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 754912 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 518368 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 512032 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 826144 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 557152 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 637376 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 554752 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 738912 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 750848 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 495040 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 664640 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 751744 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 742880 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 432160 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 426464 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1336000 186112 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2118880 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 1942880 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 665280 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 366624 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 549376 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 749152 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1348160 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 547264 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 536064 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 483712 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 759200 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 477280 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 764000 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 522688 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 524928 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 525440 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 457120 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3170944 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 425440 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 749760 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 766976 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 456448 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 759904 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 747904 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 486848 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 741856 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 411968 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 741088 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 403072 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 741088 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 431264 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 738528 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 421632 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 738560 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 373312 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 755776 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 766528 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 781792 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 796128 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 797152 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 804864 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 820640 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 793760 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 789600 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 786944 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 778272 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 778624 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 778528 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 794528 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 651104 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 619712 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 2269824 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 786048 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 779648 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 797344 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 453056 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 493440 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 505344 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 494432 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 488736 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1010321 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 887162 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 854061 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3094012 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 2986782 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3209324 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2606533 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2447615 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3434907 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4428527 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2722889 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 983768 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 866117 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1084582 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 871053 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1454398 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6263624 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 842268 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 856684 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1081864 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1207754 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1010393 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 890162 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4489425 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1240510 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4535928 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4532917 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4570816 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4578920 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4583701 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4593122 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3762565 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3842669 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3741031 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3836886 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3394095 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3180117 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2778201 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3397088 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3170149 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3412571 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2801229 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3399955 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 2008236 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 774072 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 764426 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3276610 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3282327 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2455903 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 142746 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1890598 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1910047 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 227276 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 337819 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 228435 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 232678 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186384 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3185512 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3649946 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4421565 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4107953 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4418076 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4108272 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4483730 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3584561 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4444083 0 0 0 0 0 0 0 
