kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 137 : 65536 432224 0 0 0 0 0 0 0 
_1.ptx 141 : 655360 4496704 0 0 0 0 0 0 0 
_1.ptx 142 : 655360 5553792 0 0 0 0 0 0 0 
_1.ptx 143 : 655360 3220487 0 0 0 0 0 0 1280 
_1.ptx 144 : 196352 1581044 0 0 0 0 0 0 0 
_1.ptx 145 : 196352 1400608 0 0 0 0 0 0 0 
_1.ptx 146 : 196352 1609393 0 0 0 0 0 0 0 
_1.ptx 147 : 196352 2265710 0 0 0 0 0 0 0 
_1.ptx 148 : 196352 2388473 0 0 0 0 0 0 0 
_1.ptx 149 : 196352 2771538 0 0 0 0 0 0 0 
_1.ptx 150 : 196352 2908611 0 0 0 0 0 0 0 
_1.ptx 151 : 196352 2363832 0 0 0 0 0 0 0 
_1.ptx 152 : 196352 1672600 0 0 0 0 0 0 0 
_1.ptx 153 : 196352 2773319 0 0 0 0 0 0 0 
_1.ptx 154 : 196352 2300893 0 0 0 0 0 0 0 
_1.ptx 158 : 261888 3528251 0 9216 9216 0 0 0 0 
_1.ptx 159 : 261888 3223499 0 9216 9216 0 0 0 0 
_1.ptx 160 : 261888 3018870 0 0 0 0 0 0 0 
_1.ptx 161 : 261888 2695584 0 9216 9216 0 0 0 0 
_1.ptx 162 : 261888 3025497 0 0 0 0 0 0 0 
_1.ptx 163 : 261888 3028404 0 0 0 0 0 0 0 
_1.ptx 66 : 32768 210656 0 0 0 0 0 0 0 
_1.ptx 164 : 261888 3074192 0 0 0 0 0 0 0 
_1.ptx 67 : 32768 242016 0 0 0 0 0 0 0 
_1.ptx 165 : 261888 2321805 0 0 0 0 0 0 0 
_1.ptx 68 : 32768 4776704 128 0 0 0 0 0 0 
_1.ptx 166 : 261888 477344 0 0 0 0 0 0 0 
_1.ptx 69 : 32768 278944 0 0 0 0 0 0 0 
_1.ptx 70 : 32768 0 0 0 0 0 0 0 0 
_1.ptx 71 : 32768 233760 0 0 0 0 0 0 0 
_1.ptx 169 : 655360 5281760 0 0 0 0 0 0 0 
_1.ptx 72 : 32768 229088 0 0 0 0 0 0 0 
_1.ptx 170 : 655360 4638272 0 0 0 0 0 0 0 
_1.ptx 73 : 32768 279264 0 0 0 0 0 0 0 
_1.ptx 171 : 655360 5724896 0 0 0 0 0 0 0 
_1.ptx 74 : 32768 233632 0 0 0 0 0 0 0 
_1.ptx 172 : 655360 4179712 0 0 0 0 0 0 0 
_1.ptx 75 : 32768 233472 0 0 0 0 0 0 0 
_1.ptx 173 : 65536 486554 0 0 0 0 0 0 256 
_1.ptx 76 : 32768 280384 0 0 0 0 0 0 0 
_1.ptx 77 : 32768 219264 0 0 0 0 0 0 0 
_1.ptx 175 : 256 4347 0 256 256 0 0 0 0 
_1.ptx 78 : 32768 218240 0 0 0 0 0 0 0 
_1.ptx 176 : 256 2747 0 0 0 0 0 0 0 
_1.ptx 177 : 256 2005 0 0 0 0 0 0 0 
_1.ptx 178 : 256 2758 0 0 0 0 0 0 0 
_1.ptx 81 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 179 : 256 2929 0 0 0 0 0 0 0 
_1.ptx 82 : 65536 451904 0 0 0 0 0 0 0 
_1.ptx 180 : 256 3391 544 0 0 256 256 0 0 
_1.ptx 83 : 65536 565632 0 0 0 0 0 0 0 
_1.ptx 84 : 65536 777120 0 0 0 0 0 0 0 
_1.ptx 182 : 65536 764000 0 0 0 0 0 0 0 
_1.ptx 85 : 65536 561120 0 0 0 0 0 0 0 
_1.ptx 183 : 65536 571712 0 0 0 0 0 0 0 
_1.ptx 86 : 65536 521376 0 0 0 0 0 0 0 
_1.ptx 184 : 65536 229216 0 0 0 0 0 0 0 
_1.ptx 87 : 65536 553824 0 0 0 0 0 0 0 
_1.ptx 88 : 65536 779456 0 0 0 0 0 0 0 
_1.ptx 89 : 65536 744864 0 0 0 0 0 0 0 
_1.ptx 187 : 32768 232448 0 0 0 0 0 0 0 
_1.ptx 90 : 65536 1007904 0 0 0 0 0 0 0 
_1.ptx 91 : 65536 1063360 0 0 0 0 0 0 0 
_1.ptx 92 : 65536 799904 0 0 0 0 0 0 0 
_1.ptx 96 : 262144 2067936 0 0 0 0 0 0 0 
