kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 136 : 4090624 12962560 0 0 0 0 0 0 0 
_1.ptx 137 : 4090624 35905856 0 0 0 0 0 0 0 
_1.ptx 138 : 4090624 1335488 0 0 0 0 0 0 0 
_1.ptx 139 : 3891200 12284512 0 0 0 0 0 0 0 
_1.ptx 140 : 3891200 26378496 0 0 0 0 0 0 0 
_1.ptx 141 : 3891200 33715040 0 0 0 0 0 0 0 
_1.ptx 142 : 3891200 0 0 0 0 0 0 0 0 
_1.ptx 143 : 3891200 30163296 0 0 0 0 0 0 0 
_1.ptx 144 : 3891200 12268384 0 0 0 0 0 0 0 
_1.ptx 145 : 3891200 26507360 0 0 0 0 0 0 0 
_1.ptx 146 : 3891200 33891680 0 0 0 0 0 0 0 
_1.ptx 147 : 3891200 27348608 0 0 0 0 0 0 0 
_1.ptx 148 : 3891200 27309728 0 0 0 0 0 0 0 
_1.ptx 149 : 3891200 26884416 0 0 0 0 0 0 0 
_1.ptx 150 : 3891200 27124352 0 0 0 0 0 0 0 
_1.ptx 151 : 3891200 30964384 0 0 0 0 0 0 0 
_1.ptx 154 : 19456000 0 0 0 0 0 0 0 0 
_1.ptx 155 : 19456000 159948352 0 0 0 0 0 0 0 
_1.ptx 156 : 19456000 222389728 0 0 0 0 0 0 0 
_1.ptx 157 : 19456000 161657760 0 0 0 0 0 0 0 
_1.ptx 158 : 19456000 231145856 0 0 0 0 0 0 0 
_1.ptx 159 : 19456000 166824736 0 0 0 0 0 0 0 
_1.ptx 160 : 19456000 205919456 0 0 0 0 0 0 0 
_1.ptx 161 : 19456000 232435296 0 0 0 0 0 0 0 
_1.ptx 162 : 19456000 164474016 0 0 0 0 0 0 0 
_1.ptx 163 : 19456000 146849248 0 0 0 0 0 0 0 
_1.ptx 164 : 19456000 161512352 0 0 0 0 0 0 0 
_1.ptx 168 : 661504000 5781189888 0 0 0 0 0 0 0 
_1.ptx 169 : 661504000 5016494080 0 0 0 0 0 0 0 
_1.ptx 170 : 661504000 5660643424 0 0 0 0 0 0 0 
_1.ptx 171 : 661504000 4947554688 0 0 0 0 0 0 0 
_1.ptx 172 : 661504000 5638112864 0 0 0 0 0 0 0 
_1.ptx 173 : 661504000 4912578528 0 0 0 0 0 0 0 
_1.ptx 174 : 661504000 5505427904 0 0 0 0 0 0 0 
_1.ptx 175 : 661504000 243758248256 2646016000 0 0 0 0 0 0 
_1.ptx 176 : 661504000 5466675648 0 0 0 0 0 0 0 
_1.ptx 178 : 661504000 3095936864 1408 0 0 0 0 0 0 
_1.ptx 179 : 661504000 7986298400 0 0 0 0 0 0 0 
_1.ptx 180 : 661504000 6764742784 0 0 0 0 0 0 0 
_1.ptx 181 : 661504000 7730183520 0 0 0 0 0 0 0 
_1.ptx 182 : 661504000 7681921760 0 0 0 0 0 0 0 
_1.ptx 183 : 661504000 8209996160 0 0 0 0 0 0 0 
_1.ptx 184 : 661504000 6237486272 0 0 0 0 0 0 0 
_1.ptx 185 : 661504000 4956157216 0 0 0 0 0 0 0 
_1.ptx 186 : 19456000 153191456 0 0 0 0 0 0 0 
_1.ptx 190 : 19456000 177172448 0 0 0 0 0 0 0 
_1.ptx 191 : 19456000 94250210 0 0 0 0 0 0 10162 
_1.ptx 193 : 6990785 58360798 0 0 0 0 0 0 0 
_1.ptx 195 : 6990785 60131531 0 0 0 0 0 0 0 
_1.ptx 197 : 19456000 221154176 0 0 0 0 0 0 0 
_1.ptx 198 : 19456000 177306304 0 0 0 0 0 0 0 
