kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 138 : 2000000 13502816 0 0 0 0 0 0 0 
_1.ptx 139 : 2000000 24261408 0 0 0 0 0 0 0 
_1.ptx 140 : 2000000 73042496 0 0 0 0 0 0 0 
_1.ptx 141 : 2000000 13752544 0 0 0 0 0 0 0 
_1.ptx 142 : 2000000 24571040 0 0 0 0 0 0 0 
_1.ptx 143 : 2000000 87404544 0 0 0 0 0 0 0 
_1.ptx 144 : 2000000 85608704 0 0 0 0 0 0 0 
_1.ptx 145 : 2000000 13684288 0 0 0 0 0 0 0 
_1.ptx 146 : 2000000 14030240 0 0 0 0 0 0 0 
_1.ptx 147 : 2000000 19012352 0 0 0 0 0 0 0 
_1.ptx 148 : 2000000 94536096 0 0 0 0 0 0 0 
_1.ptx 149 : 2000000 13963264 0 0 0 0 0 0 0 
_1.ptx 150 : 2000000 14193376 0 0 0 0 0 0 0 
_1.ptx 151 : 2000000 19008352 0 0 0 0 0 0 0 
_1.ptx 152 : 2000000 13573376 0 0 0 0 0 0 0 
_1.ptx 153 : 2000000 24465152 0 0 0 0 0 0 0 
_1.ptx 154 : 2000000 13576896 0 0 0 0 0 0 0 
_1.ptx 155 : 2000000 19033312 0 0 0 0 0 0 0 
_1.ptx 156 : 2000000 13545184 0 0 0 0 0 0 0 
_1.ptx 157 : 2000000 24462816 0 0 0 0 0 0 0 
_1.ptx 158 : 2000000 13557088 0 0 0 0 0 0 0 
_1.ptx 159 : 2000000 19043264 0 0 0 0 0 0 0 
_1.ptx 160 : 2000000 13513728 0 0 0 0 0 0 0 
_1.ptx 161 : 2000000 18985824 0 0 0 0 0 0 0 
_1.ptx 162 : 2000000 13467808 0 0 0 0 0 0 0 
_1.ptx 163 : 2000000 19126432 0 0 0 0 0 0 0 
_1.ptx 164 : 2000000 13486560 0 0 0 0 0 0 0 
_1.ptx 165 : 2000000 18989344 0 0 0 0 0 0 0 
_1.ptx 166 : 2000000 13484448 0 0 0 0 0 0 0 
_1.ptx 167 : 2000000 18948064 0 0 0 0 0 0 0 
_1.ptx 168 : 2000000 24078272 0 0 0 0 0 0 0 
_1.ptx 169 : 2000000 24104000 0 0 0 0 0 0 0 
_1.ptx 170 : 2000000 24141632 0 0 0 0 0 0 0 
_1.ptx 171 : 2000000 24427488 0 0 0 0 0 0 0 
_1.ptx 172 : 2000000 13673888 0 0 0 0 0 0 0 
_1.ptx 173 : 2000000 23272576 0 0 0 0 0 0 0 
_1.ptx 174 : 2000000 13603488 0 0 0 0 0 0 0 
_1.ptx 175 : 2000000 23013792 0 0 0 0 0 0 0 
_1.ptx 176 : 2000000 19060928 0 0 0 0 0 0 0 
_1.ptx 177 : 2000000 18910656 0 0 0 0 0 0 0 
_1.ptx 178 : 2000000 23945248 0 0 0 0 0 0 0 
_1.ptx 179 : 2000000 24349792 0 0 0 0 0 0 0 
_1.ptx 180 : 2000000 23023584 0 0 0 0 0 0 0 
_1.ptx 181 : 2000000 112151168 8000000 0 0 62500 62500 0 0 
_1.ptx 182 : 2000000 14393088 0 0 0 0 0 0 0 
_1.ptx 183 : 2000000 24047040 0 0 0 0 0 0 0 
_1.ptx 184 : 2000000 27476096 0 0 0 0 0 0 0 
_1.ptx 185 : 2000000 15942208 0 0 0 0 0 0 0 
_1.ptx 186 : 2000000 24134304 0 0 0 0 0 0 0 
_1.ptx 187 : 2000000 26269664 0 0 0 0 0 0 0 
_1.ptx 188 : 2000000 23750720 0 0 0 0 0 0 0 
_1.ptx 189 : 2000000 136370112 8000000 0 0 62500 62500 0 0 
_1.ptx 190 : 2000000 23654240 0 0 0 0 0 0 0 
_1.ptx 191 : 2000000 24073984 0 0 0 0 0 0 0 
_1.ptx 192 : 2000000 24408480 0 0 0 0 0 0 0 
_1.ptx 193 : 2000000 24843264 0 0 0 0 0 0 0 
_1.ptx 194 : 2000000 25357888 0 0 0 0 0 0 0 
_1.ptx 195 : 2000000 25223424 0 0 0 0 0 0 0 
_1.ptx 196 : 2000000 20007776 0 0 0 0 0 0 0 
_1.ptx 197 : 2000000 15547488 0 0 0 0 0 0 0 
