kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 103 : 215296 1293344 0 0 0 0 0 0 0 
_1.ptx 125 : 4090624 28079456 0 0 0 0 0 0 0 
_1.ptx 126 : 4090624 28275840 0 0 0 0 0 0 0 
_1.ptx 127 : 4090624 55785696 0 0 0 0 0 0 0 
_1.ptx 128 : 4090624 28270304 0 0 0 0 0 0 0 
_1.ptx 129 : 4090624 48856160 0 0 0 0 0 0 0 
_1.ptx 130 : 4090624 28890304 0 0 0 0 0 0 0 
_1.ptx 131 : 4090624 51616192 0 0 0 0 0 0 0 
_1.ptx 132 : 4090624 29017504 0 0 0 0 0 0 0 
_1.ptx 133 : 4090624 53236064 0 0 0 0 0 0 0 
_1.ptx 134 : 4090624 28892576 0 0 0 0 0 0 0 
_1.ptx 135 : 4090624 47696864 0 0 0 0 0 0 0 
_1.ptx 136 : 4090624 12951648 0 0 0 0 0 0 0 
_1.ptx 137 : 4090624 35890720 0 0 0 0 0 0 0 
_1.ptx 138 : 4090624 1324832 0 0 0 0 0 0 0 
_1.ptx 139 : 3891200 12287552 0 0 0 0 0 0 0 
_1.ptx 140 : 3891200 26353344 0 0 0 0 0 0 0 
_1.ptx 141 : 3891200 33693184 0 0 0 0 0 0 0 
_1.ptx 142 : 3891200 0 0 0 0 0 0 0 0 
_1.ptx 143 : 3891200 30185696 0 0 0 0 0 0 0 
_1.ptx 144 : 3891200 12263424 0 0 0 0 0 0 0 
_1.ptx 145 : 3891200 26522336 0 0 0 0 0 0 0 
_1.ptx 146 : 3891200 33896896 0 0 0 0 0 0 0 
_1.ptx 147 : 3891200 27362368 0 0 0 0 0 0 0 
_1.ptx 148 : 3891200 27319936 0 0 0 0 0 0 0 
_1.ptx 149 : 3891200 26881376 0 0 0 0 0 0 0 
_1.ptx 150 : 3891200 27117248 0 0 0 0 0 0 0 
_1.ptx 151 : 3891200 30967296 0 0 0 0 0 0 0 
_1.ptx 154 : 19456000 0 0 0 0 0 0 0 0 
_1.ptx 155 : 19456000 159883744 0 0 0 0 0 0 0 
_1.ptx 156 : 19456000 222362912 0 0 0 0 0 0 0 
_1.ptx 157 : 19456000 161651712 0 0 0 0 0 0 0 
_1.ptx 158 : 19456000 231175680 0 0 0 0 0 0 0 
_1.ptx 159 : 19456000 166863296 0 0 0 0 0 0 0 
_1.ptx 160 : 19456000 206025920 0 0 0 0 0 0 0 
_1.ptx 161 : 19456000 232436160 0 0 0 0 0 0 0 
_1.ptx 162 : 19456000 164507808 0 0 0 0 0 0 0 
_1.ptx 163 : 19456000 146842080 0 0 0 0 0 0 0 
_1.ptx 164 : 19456000 161575040 0 0 0 0 0 0 0 
_1.ptx 168 : 661504000 5781322912 0 0 0 0 0 0 0 
_1.ptx 169 : 661504000 5016527168 0 0 0 0 0 0 0 
_1.ptx 170 : 661504000 5660633600 0 0 0 0 0 0 0 
_1.ptx 171 : 661504000 4947167520 0 0 0 0 0 0 0 
_1.ptx 172 : 661504000 5637872704 0 0 0 0 0 0 0 
_1.ptx 173 : 661504000 4912083392 0 0 0 0 0 0 0 
_1.ptx 174 : 661504000 5505121760 0 0 0 0 0 0 0 
_1.ptx 175 : 661504000 243572385920 2646016000 0 0 0 0 0 0 
_1.ptx 176 : 661504000 5466394080 0 0 0 0 0 0 0 
_1.ptx 178 : 661504000 3095859008 1408 0 0 0 0 0 0 
_1.ptx 179 : 661504000 7986097152 0 0 0 0 0 0 0 
_1.ptx 180 : 661504000 6764722304 0 0 0 0 0 0 0 
_1.ptx 181 : 661504000 7730222496 0 0 0 0 0 0 0 
_1.ptx 182 : 661504000 7681833536 0 0 0 0 0 0 0 
_1.ptx 183 : 661504000 8210380320 0 0 0 0 0 0 0 
_1.ptx 184 : 661504000 6237881632 0 0 0 0 0 0 0 
_1.ptx 185 : 661504000 4956008608 0 0 0 0 0 0 0 
_1.ptx 186 : 19456000 153243456 0 0 0 0 0 0 0 
_1.ptx 190 : 19456000 177208864 0 0 0 0 0 0 0 
_1.ptx 191 : 19456000 94287255 0 0 0 0 0 0 10162 
_1.ptx 193 : 6990785 58334399 0 0 0 0 0 0 0 
_1.ptx 195 : 6990785 60119115 0 0 0 0 0 0 0 
_1.ptx 197 : 19456000 221196032 0 0 0 0 0 0 0 
_1.ptx 198 : 19456000 177268448 0 0 0 0 0 0 0 
