kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1404 : 62282 753160 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 495396 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 494140 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 429145 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 590928 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 421682 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 590830 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 427943 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 612652 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1408764 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 955629 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1103630 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6874 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1087354 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 425501 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 708192 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 518336 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 430240 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 549760 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 405184 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 363000 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 423584 39168 0 0 0 0 0 0 
_1.ptx 1429 : 10434 79272 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 405664 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 78249 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 800576 38528 0 0 0 0 0 0 
_1.ptx 1431 : 10434 120723 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 407040 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 120214 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 795904 38784 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80915 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 406080 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 955104 38784 0 0 0 0 0 0 
_1.ptx 612 : 65536 408512 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 936352 50816 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2423425 16640 0 0 0 0 0 0 
_1.ptx 614 : 65536 409120 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2339481 10752 0 0 0 0 0 0 
_1.ptx 615 : 65536 1288736 51840 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2563960 12416 0 0 0 0 0 0 
_1.ptx 616 : 65536 411168 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2535173 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1486752 56320 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2407770 128 0 0 0 0 0 0 
_1.ptx 618 : 65536 410688 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2582631 128 0 0 0 0 0 0 
_1.ptx 619 : 65536 1569824 48640 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2710742 17408 0 0 0 0 0 0 
_1.ptx 620 : 65536 410624 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2601701 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1723936 53760 0 0 0 0 0 0 
_1.ptx 1445 : 15923 99309 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 410368 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147480 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1824288 58240 0 0 0 0 0 0 
_1.ptx 1447 : 15923 151117 128 0 0 0 0 0 0 
_1.ptx 624 : 65536 408320 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 101893 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1749600 56448 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147916 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 412448 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 134908 256 0 0 0 0 0 0 
_1.ptx 627 : 65536 1279872 58240 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101416 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 410944 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147655 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1355680 58240 0 0 0 0 0 0 
_1.ptx 1453 : 15923 128347 288 0 0 0 0 0 0 
_1.ptx 630 : 65536 411712 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 102765 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1413536 58496 0 0 0 0 0 0 
_1.ptx 1455 : 15923 148180 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 414016 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 124699 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1426944 63104 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165285 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 413984 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 166563 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1458304 56960 0 0 0 0 0 0 
_1.ptx 1459 : 15923 109015 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 415008 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 134304 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1505248 63616 0 0 0 0 0 0 
_1.ptx 1461 : 15923 35586 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 413248 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1557216 56704 0 0 0 0 0 0 
_1.ptx 640 : 65536 412704 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 14522464 23040 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1571552 69760 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5350400 128 0 0 0 0 0 0 
_1.ptx 642 : 65536 414784 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 486560 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1304224 73216 0 0 0 0 0 0 
_1.ptx 1467 : 65536 423712 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 415616 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 739232 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 421760 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 486624 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 547040 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 4970880 256 0 0 0 0 0 0 
_1.ptx 647 : 65536 416768 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 486592 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 421152 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 424192 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 545504 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 738240 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 420832 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 487072 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 736992 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 487328 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 418208 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 542368 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 733696 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 4024608 128 0 0 0 0 0 0 
_1.ptx 654 : 65536 1373920 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 492736 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1169984 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 426432 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 543712 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 737856 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 485920 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 491840 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 543264 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 488160 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 491616 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4541824 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 550816 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 492224 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 418688 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 429248 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 546048 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 741088 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 490272 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 488576 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 808352 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 543584 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 655776 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 542880 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 737440 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 736064 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 488608 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 551648 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 729632 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 741344 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 428000 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 410400 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1304352 172992 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2268992 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 2094112 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 591776 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 393728 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 459776 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 749440 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1345440 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 541056 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 531200 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 475872 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 757248 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 423584 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 762400 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 516608 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 515968 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 519040 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 449888 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3135776 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 423520 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 743392 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 756064 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 438656 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 754784 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 743936 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 429696 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 743392 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 379808 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 744384 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 400416 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 746368 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 335840 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 742080 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 325760 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 742304 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 348608 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 754816 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 767872 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 781120 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 791072 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 794016 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 801248 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 814656 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 796256 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 792448 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 789696 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 783424 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 784672 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 782976 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 794624 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 645216 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 619008 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1986240 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 766368 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 768000 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 783744 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 451840 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 501184 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 510144 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 500672 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 493056 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1012662 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 885145 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 859664 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3595367 256 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3399241 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3880538 256 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3066692 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2814846 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3426539 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4421364 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2716986 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 982093 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 864996 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1086905 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 869491 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1455016 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6227585 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 845615 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 858191 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1083091 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1208677 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1016861 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 892212 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4489124 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1290095 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4531268 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4521708 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4572624 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4577780 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4574557 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4589546 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3755331 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3838223 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3732875 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3834785 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3381418 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3161888 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2774959 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3393674 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3160157 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3406287 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2790359 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3394906 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1989814 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 780651 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 771000 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3265572 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3272471 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2442763 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 143722 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1882619 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1892940 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 227108 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 345916 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 227728 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 233666 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186384 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3185402 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3638498 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4417523 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4096019 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4408622 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4109336 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4481371 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3575571 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4443178 0 0 0 0 0 0 0 
