kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 877 : 19149 220556 0 0 0 0 0 0 0 
_1.ptx 878 : 19149 223860 0 0 0 0 0 0 0 
_1.ptx 879 : 19149 225882 0 0 0 0 0 0 0 
_1.ptx 880 : 19149 228424 0 0 0 0 0 0 0 
_1.ptx 881 : 19149 185004 0 0 0 0 0 0 0 
_1.ptx 882 : 19149 187277 0 0 0 0 0 0 0 
_1.ptx 883 : 19149 610781 0 0 0 0 0 0 0 
_1.ptx 884 : 19149 259543 0 0 0 0 0 0 0 
_1.ptx 885 : 19149 247192 0 0 0 0 0 0 0 
_1.ptx 886 : 19149 235337 0 0 0 0 0 0 0 
_1.ptx 888 : 62282 726874 0 0 0 0 0 0 0 
_1.ptx 889 : 62282 728103 0 0 0 0 0 0 0 
_1.ptx 890 : 62282 746534 0 0 0 0 0 0 0 
_1.ptx 891 : 62282 779408 0 0 0 0 0 0 0 
_1.ptx 892 : 62282 613223 0 0 0 0 0 0 0 
_1.ptx 893 : 62282 602297 0 0 0 0 0 0 0 
_1.ptx 894 : 62282 2000456 0 0 0 0 0 0 0 
_1.ptx 895 : 62282 734223 0 0 0 0 0 0 0 
_1.ptx 896 : 62282 732137 0 0 0 0 0 0 0 
_1.ptx 897 : 62282 742548 0 0 0 0 0 0 0 
_1.ptx 898 : 62282 715134 0 0 0 0 0 0 0 
_1.ptx 899 : 62282 600199 0 0 0 0 0 0 0 
_1.ptx 900 : 62282 597286 0 0 0 0 0 0 0 
_1.ptx 901 : 62282 426935 0 0 0 0 0 0 0 
_1.ptx 902 : 62282 538169 0 0 0 0 0 0 0 
_1.ptx 903 : 62282 432735 0 0 0 0 0 0 0 
_1.ptx 910 : 62282 486907 0 0 0 0 0 0 0 
_1.ptx 911 : 62282 491984 0 0 0 0 0 0 0 
_1.ptx 912 : 62282 502058 0 0 0 0 0 0 0 
_1.ptx 915 : 62282 450087 0 0 0 0 0 0 0 
_1.ptx 916 : 62282 725887 0 0 0 0 0 0 0 
_1.ptx 917 : 62282 494029 0 0 0 0 0 0 0 
_1.ptx 918 : 62282 943666 0 0 0 0 0 0 0 
_1.ptx 919 : 62282 710321 0 0 0 0 0 0 0 
_1.ptx 920 : 62282 529968 25344 0 0 0 0 0 0 
_1.ptx 921 : 62282 415783 0 0 0 0 0 0 0 
_1.ptx 922 : 62282 713671 0 0 0 0 0 0 0 
_1.ptx 923 : 62282 721901 49536 0 0 0 0 0 0 
_1.ptx 924 : 62282 411060 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 714459 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 926685 24544 0 0 0 0 0 0 
_1.ptx 927 : 62282 404960 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 709772 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 991037 18432 0 0 0 0 0 0 
_1.ptx 931 : 62282 408231 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 713794 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 420063 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 709816 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 409048 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 718790 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 751931 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 607168 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 595976 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 2356951 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 770072 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 764135 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 799514 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 777344 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 602444 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 600035 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 437978 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 544226 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 37534 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 446086 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 356197 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 1034218 0 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 1046224 128 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 1023396 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 1015867 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1474169 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1891026 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1136567 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 434197 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 377862 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 478561 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 371688 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 365672 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 526518 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 638901 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3300714 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 372706 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 376568 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 486535 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 530454 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 437252 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 382792 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 755147 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 628463 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1940910 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1157061 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1950865 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1185513 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1960280 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1206354 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1962755 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1954705 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1989104 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1984491 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1989107 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1981934 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 1996895 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2013943 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1673333 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1664912 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1991806 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1644800 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1637156 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 2001937 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1499510 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1390002 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1179823 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1457767 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1356758 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1468621 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1201766 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1459298 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 831100 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 370499 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 364891 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1354490 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1354508 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1023484 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 44652 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 799983 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 811129 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 72524 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 120067 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 72793 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 74421 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 60006 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1372487 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1585114 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1926560 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1515128 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 73476 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 73292 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 74301 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 72619 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 72939 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 72573 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 74238 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 60173 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 60102 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 55755 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 45643 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2400525 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2409095 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1685652 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1942314 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 375656 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1240689 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1461731 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1135268 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 35588 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 374497 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 461453 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 43605 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 600115 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 603772 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 608106 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 633713 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 502692 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 497458 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1234803 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 375942 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1077999 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 411247 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 733488 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 649130 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 602729 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 355192 128 0 0 0 0 0 0 
_1.ptx 1088 : 50745 365051 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 591278 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 598680 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 600472 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 368351 128 0 0 0 0 0 0 
_1.ptx 1093 : 50745 366247 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 595948 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 603477 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 606135 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 685795 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 364217 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 595889 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 494397 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 711333 0 0 0 0 0 0 0 
_1.ptx 1103 : 50745 587566 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 590508 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 590914 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 500195 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 612592 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 508930 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 382933 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1097120 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 418977 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1103274 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 425295 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 468011 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 376610 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 417429 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 368892 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 435435 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 331292 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 325202 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 423034 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 336749 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 329715 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 423206 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 336090 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 334265 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 428938 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 332843 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 328867 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 427428 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 332682 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 377925 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 380936 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 385272 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 389271 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 346892 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 432484 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 336111 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 424864 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 577826 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 428752 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 403990 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 399380 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 408093 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 359787 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 443006 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 212441 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 157851 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 252037 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 240961 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 393269 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 594636 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 331945 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 587967 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 613856 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 475427 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2455487 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 408831 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 620606 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 407334 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 412914 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 410945 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 408450 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 412520 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 588400 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 592125 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 598672 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 480863 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 483828 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 614630 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 641611 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 437113 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 440924 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 524453 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 401897 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 515364 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 625846 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 632562 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 621025 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 613152 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 607695 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 602732 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 598587 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 595116 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 568954 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 575256 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 587518 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 618967 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 485649 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 433897 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 624439 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 629894 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 420172 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 622937 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 623362 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 610116 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 603231 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 597979 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 604312 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 368048 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 588425 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 594079 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 469301 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 637560 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 404259 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 493759 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 360924 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 489259 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 354315 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 491853 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 356463 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 488720 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 600790 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 417564 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 595102 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 588555 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 379365 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 388419 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 405909 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 359095 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 425869 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 325718 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 382639 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 341456 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 574940 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 407401 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 362682 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 364721 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2652232 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 314597 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 329764 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 474538 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 485176 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 352382 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 667127 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3549848 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 589365 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 327042 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 433700 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 475318 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 330085 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 430031 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 469940 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 384217 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 323498 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 431000 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 480022 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 416061 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 367507 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 412235 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 413382 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 371865 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 610262 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 606602 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 427649 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 363368 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 439386 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 401260 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 432060 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 319707 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 421672 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 326815 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 380277 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 335491 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 576987 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 577717 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 565863 0 0 0 0 0 0 0 
_1.ptx 1380 : 50745 571564 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 727806 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 577963 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 877050 0 0 0 0 0 0 0 
_1.ptx 1388 : 62282 713173 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 727869 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 727812 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 758691 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 743356 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 770477 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 739526 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 756708 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 752093 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 783540 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 633528 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 611623 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2609300 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 739120 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 746035 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 758089 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 496224 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 489709 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 426860 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 591032 0 0 0 0 0 0 0 
