kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1400 : 62282 612834 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2617987 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 736344 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 742565 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 750348 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 494701 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 491138 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 430115 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 589670 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 419890 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 591233 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 428331 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 614903 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1421297 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 954300 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1108276 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6699 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1088030 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 425632 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 713440 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 519424 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 427168 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 550624 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 404224 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 363139 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 521888 38912 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80954 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 404384 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 78192 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 1345856 39040 0 0 0 0 0 0 
_1.ptx 1431 : 10434 118490 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 405504 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119616 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 1622560 38528 0 0 0 0 0 0 
_1.ptx 1433 : 10434 81060 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 407584 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 2167040 39424 0 0 0 0 0 0 
_1.ptx 612 : 65536 408352 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1875008 51456 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2512091 16768 0 0 0 0 0 0 
_1.ptx 614 : 65536 409888 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2462842 11520 0 0 0 0 0 0 
_1.ptx 615 : 65536 2068000 47744 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2716195 12800 0 0 0 0 0 0 
_1.ptx 616 : 65536 411040 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2557983 128 0 0 0 0 0 0 
_1.ptx 617 : 65536 2144256 53888 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2503843 128 0 0 0 0 0 0 
_1.ptx 618 : 65536 409440 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2662125 128 0 0 0 0 0 0 
_1.ptx 619 : 65536 2186016 47744 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2808716 15488 0 0 0 0 0 0 
_1.ptx 620 : 65536 410656 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2674961 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 2355200 52864 0 0 0 0 0 0 
_1.ptx 1445 : 15923 100766 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 411072 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147547 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 2417056 56960 0 0 0 0 0 0 
_1.ptx 1447 : 15923 152212 128 0 0 0 0 0 0 
_1.ptx 624 : 65536 409632 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 100658 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 2880192 52480 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147281 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 412416 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 143231 512 0 0 0 0 0 0 
_1.ptx 627 : 65536 2003424 56704 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101294 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 412064 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 148387 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 2073664 58112 0 0 0 0 0 0 
_1.ptx 1453 : 15923 125505 1408 0 0 0 0 0 0 
_1.ptx 630 : 65536 413088 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 101750 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 2161568 57088 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147865 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 412032 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 122479 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 2055744 61952 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165056 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 413120 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 165416 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 2174816 56832 0 0 0 0 0 0 
_1.ptx 1459 : 15923 106977 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 412704 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 132809 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 2335648 60928 0 0 0 0 0 0 
_1.ptx 1461 : 15923 35295 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 414304 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 2433696 57856 0 0 0 0 0 0 
_1.ptx 640 : 65536 413792 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 14600384 20096 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 2299936 68096 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5245152 256 0 0 0 0 0 0 
_1.ptx 642 : 65536 414592 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 489984 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1777664 69504 0 0 0 0 0 0 
_1.ptx 1467 : 65536 426848 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 418688 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 738528 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 423968 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 487040 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 546976 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 5151328 128 0 0 0 0 0 0 
_1.ptx 647 : 65536 415488 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 490208 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 421536 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 425472 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 546368 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 739232 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 421920 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 487744 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 737024 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 490272 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 421760 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 542720 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 734336 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 4032000 128 0 0 0 0 0 0 
_1.ptx 654 : 65536 2491072 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 493344 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 2190464 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 430176 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 543520 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 743936 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 485888 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 494752 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 544448 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 486016 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 490720 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4539872 256 0 0 0 0 0 0 
_1.ptx 660 : 65536 549152 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 493696 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 417408 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 431744 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 545120 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 744000 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 491520 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 490816 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 791712 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 547072 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 996480 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 546464 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 736544 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 739232 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 491360 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 535552 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 723776 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 742400 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 427168 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 414592 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 2373344 175552 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 3675136 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 3201024 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 1138432 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 522528 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 906048 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 745856 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1346304 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 540096 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 531776 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 910304 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 753120 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 766656 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 763616 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 518656 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 518496 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 517664 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 448704 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3144224 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 425024 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 743040 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 756576 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 442272 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 754720 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 744192 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 690720 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 740384 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 698624 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 744640 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 542720 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 742784 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 622080 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 743296 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 549344 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 743488 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 592352 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 757856 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 770400 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 784576 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 793280 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 792704 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 805248 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 819008 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 798784 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 790368 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 795936 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 787296 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 787936 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 783296 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 796832 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 645376 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 622720 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1818624 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 770304 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 768064 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 787264 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 453952 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 492352 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 506304 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 494336 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 490144 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1000114 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 875844 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 848567 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3931028 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3637406 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 4113479 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3275120 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 3039387 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3415057 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4416676 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2715836 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 985983 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 871841 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1088180 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 870296 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1452697 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6247394 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 843499 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 855825 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1078637 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1205149 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1012234 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 894411 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4487065 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1295720 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4523547 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4524317 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4565586 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4583015 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4593898 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4587394 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3758020 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3834911 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3733118 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3832768 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3395594 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3173662 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2776099 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3387951 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3148812 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3402492 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2784269 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3389504 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1990875 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 780624 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 769940 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3268864 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3264871 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2438557 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 142151 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1870000 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1894849 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 228000 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 338229 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 227942 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 230860 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186946 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3181462 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3631095 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4409519 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4098917 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4412076 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4101492 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4477268 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3569105 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4434645 0 0 0 0 0 0 0 
