kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 103 : 215296 1294304 0 0 0 0 0 0 0 
_1.ptx 125 : 4090624 27351104 0 0 0 0 0 0 0 
_1.ptx 126 : 4090624 27493632 0 0 0 0 0 0 0 
_1.ptx 127 : 4090624 56945824 0 0 0 0 0 0 0 
_1.ptx 128 : 4090624 27630400 0 0 0 0 0 0 0 
_1.ptx 129 : 4090624 48302112 0 0 0 0 0 0 0 
_1.ptx 130 : 4090624 28214272 0 0 0 0 0 0 0 
_1.ptx 131 : 4090624 51856224 0 0 0 0 0 0 0 
_1.ptx 132 : 4090624 28430720 0 0 0 0 0 0 0 
_1.ptx 133 : 4090624 54294944 0 0 0 0 0 0 0 
_1.ptx 134 : 4090624 28297344 0 0 0 0 0 0 0 
_1.ptx 135 : 4090624 47409664 0 0 0 0 0 0 0 
_1.ptx 136 : 4090624 12820992 0 0 0 0 0 0 0 
_1.ptx 137 : 4090624 35659616 0 0 0 0 0 0 0 
_1.ptx 138 : 4090624 1317184 0 0 0 0 0 0 0 
_1.ptx 139 : 3891200 12196672 0 0 0 0 0 0 0 
_1.ptx 140 : 3891200 26012640 0 0 0 0 0 0 0 
_1.ptx 141 : 3891200 33386368 0 0 0 0 0 0 0 
_1.ptx 142 : 3891200 0 0 0 0 0 0 0 0 
_1.ptx 143 : 3891200 29884928 0 0 0 0 0 0 0 
_1.ptx 144 : 3891200 12176512 0 0 0 0 0 0 0 
_1.ptx 145 : 3891200 26355072 0 0 0 0 0 0 0 
_1.ptx 146 : 3891200 33795584 0 0 0 0 0 0 0 
_1.ptx 147 : 3891200 27284832 0 0 0 0 0 0 0 
_1.ptx 148 : 3891200 27065440 0 0 0 0 0 0 0 
_1.ptx 149 : 3891200 26776256 0 0 0 0 0 0 0 
_1.ptx 150 : 3891200 27089920 0 0 0 0 0 0 0 
_1.ptx 151 : 3891200 30873888 0 0 0 0 0 0 0 
_1.ptx 154 : 19456000 0 0 0 0 0 0 0 0 
_1.ptx 155 : 19456000 160212800 0 0 0 0 0 0 0 
_1.ptx 156 : 19456000 222185344 0 0 0 0 0 0 0 
_1.ptx 157 : 19456000 162278016 0 0 0 0 0 0 0 
_1.ptx 158 : 19456000 231422432 0 0 0 0 0 0 0 
_1.ptx 159 : 19456000 167279648 0 0 0 0 0 0 0 
_1.ptx 160 : 19456000 206058208 0 0 0 0 0 0 0 
_1.ptx 161 : 19456000 232612992 0 0 0 0 0 0 0 
_1.ptx 162 : 19456000 164942880 0 0 0 0 0 0 0 
_1.ptx 163 : 19456000 147307712 0 0 0 0 0 0 0 
_1.ptx 164 : 19456000 162012032 0 0 0 0 0 0 0 
_1.ptx 168 : 661504000 5789930304 0 0 0 0 0 0 0 
_1.ptx 169 : 661504000 5025998432 0 0 0 0 0 0 0 
_1.ptx 170 : 661504000 5668537600 0 0 0 0 0 0 0 
_1.ptx 171 : 661504000 4962483456 0 0 0 0 0 0 0 
_1.ptx 172 : 661504000 5647872320 0 0 0 0 0 0 0 
_1.ptx 173 : 661504000 4929392224 0 0 0 0 0 0 0 
_1.ptx 174 : 661504000 5516743424 0 0 0 0 0 0 0 
_1.ptx 175 : 661504000 254832151232 2646016000 0 0 0 0 0 0 
_1.ptx 176 : 661504000 5485991968 0 0 0 0 0 0 0 
_1.ptx 178 : 661504000 3078951936 1408 0 0 0 0 0 0 
_1.ptx 179 : 661504000 7998121312 0 0 0 0 0 0 0 
_1.ptx 180 : 661504000 6769209216 0 0 0 0 0 0 0 
_1.ptx 181 : 661504000 7731698720 0 0 0 0 0 0 0 
_1.ptx 182 : 661504000 7683521120 0 0 0 0 0 0 0 
_1.ptx 183 : 661504000 8208298400 0 0 0 0 0 0 0 
_1.ptx 184 : 661504000 6232501856 0 0 0 0 0 0 0 
_1.ptx 185 : 661504000 4961411136 0 0 0 0 0 0 0 
_1.ptx 186 : 19456000 153574272 0 0 0 0 0 0 0 
_1.ptx 190 : 19456000 177651872 0 0 0 0 0 0 0 
_1.ptx 191 : 19456000 94675998 0 0 0 0 0 0 10162 
_1.ptx 193 : 6990785 58617092 0 0 0 0 0 0 0 
_1.ptx 195 : 6990785 60455083 0 0 0 0 0 0 0 
_1.ptx 197 : 19456000 221889376 0 0 0 0 0 0 0 
_1.ptx 198 : 19456000 177750112 0 0 0 0 0 0 0 
