kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 935 : 62282 410613 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 719737 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 752517 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 604227 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 593953 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 2351143 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 751658 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 759784 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 767467 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 761076 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 598636 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 600972 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 439728 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 543230 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 37087 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 449902 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 357196 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 1027469 0 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 1054858 128 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 1026869 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 1026375 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1471556 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1888954 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1140173 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 433074 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 379097 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 476476 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 370554 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 362207 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 526165 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 641365 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3337636 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 371705 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 374155 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 489863 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 531845 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 439071 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 385239 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 756468 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 631182 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1941302 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1152481 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1947971 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1187568 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1966608 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1207992 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1955234 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1953190 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1995318 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1988820 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1990982 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1984151 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 2009469 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2016270 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1674790 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1663496 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1995298 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1650142 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1647834 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 2004166 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1503516 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1397033 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1180449 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1459949 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1361309 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1465539 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1204090 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1463508 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 829723 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 370562 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 369703 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1347111 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1350957 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1019485 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 43645 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 797975 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 809632 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 71112 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 108071 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 72608 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 73719 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 59963 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1371340 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1587487 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1928387 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1520126 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 72027 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 73369 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 73925 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 73108 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 73163 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 73491 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 74226 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 61340 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 60402 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 55613 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 46270 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2405839 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2412456 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1689918 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1944041 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 373464 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1238701 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1462737 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1138881 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 36806 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 376625 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 459870 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 45740 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 600196 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 605837 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 608067 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 634526 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 503677 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 498772 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1220038 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 377160 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1082586 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 417150 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 731801 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 643082 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 606741 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 360769 32 0 0 0 0 0 0 
_1.ptx 1088 : 50745 364516 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 585206 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 594666 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 604718 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 370094 256 0 0 0 0 0 0 
_1.ptx 1093 : 50745 361469 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 597534 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 606532 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 611475 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 628029 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 365478 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 595370 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 489565 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 708214 0 0 0 0 0 0 0 
_1.ptx 1103 : 50745 584711 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 590681 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 588873 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 503201 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 609802 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 507299 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 386161 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1102049 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 421891 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1110069 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 436469 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 470562 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 375003 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 411832 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 364307 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 433755 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 329804 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 323920 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 423272 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 338097 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 328232 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 425261 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 335409 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 330622 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 426368 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 332725 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 324787 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 426308 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 329235 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 374438 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 378191 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 381972 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 388531 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 348169 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 429757 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 335156 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 425587 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 579715 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 432140 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 403338 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 398603 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 404417 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 362707 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 442189 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 213269 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 158933 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 251183 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 241328 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 400902 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 597640 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 330563 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 589725 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 615612 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 477837 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2486885 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 411597 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 622077 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 409687 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 410993 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 410736 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 407488 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 410296 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 590384 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 591799 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 600977 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 479596 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 483317 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 610072 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 641971 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 444112 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 444501 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 525988 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 403216 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 515014 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 626457 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 633124 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 615415 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 610641 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 603921 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 598841 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 597907 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 592711 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 568343 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 574973 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 588088 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 620769 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 485181 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 437549 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 626265 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 627693 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 424751 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 621425 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 626444 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 612265 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 604461 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 600853 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 601952 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 368097 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 586026 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 591777 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 472396 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 641406 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 405881 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 491698 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 363769 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 490092 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 355106 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 492723 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 357997 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 491342 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 604464 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 422627 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 596531 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 589240 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 379823 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 387233 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 402203 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 355799 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 422479 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 324747 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 380764 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 341883 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 574613 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 414188 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 367552 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 368094 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2674137 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 314946 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 329737 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 477664 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 487728 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 354387 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 685134 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3603175 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 588548 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 328611 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 433500 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 475594 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 330287 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 429493 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 469568 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 379390 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 321455 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 432101 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 482009 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 417934 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 365786 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 410753 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 414065 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 371643 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 611986 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 607610 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 426501 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 362811 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 438690 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 400482 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 432024 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 317952 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 421895 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 324552 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 380187 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 334492 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 575512 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 577846 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 554151 0 0 0 0 0 0 0 
_1.ptx 1380 : 50745 572563 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 710737 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 579079 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 862789 0 0 0 0 0 0 0 
_1.ptx 1388 : 62282 713370 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 728526 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 725062 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 751944 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 738557 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 776194 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 738053 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 757233 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 751764 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 787448 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 634280 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 614688 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2547233 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 744175 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 750152 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 756310 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 498123 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 488386 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 428048 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 589197 0 0 0 0 0 0 0 
