kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 127 : 2000000 12428800 0 0 0 0 0 0 0 
_1.ptx 128 : 2000000 22140896 0 0 0 0 0 0 0 
_1.ptx 129 : 2000000 14319072 0 0 0 0 0 0 0 
_1.ptx 130 : 2000000 22291264 0 0 0 0 0 0 0 
_1.ptx 131 : 2000000 12488512 0 0 0 0 0 0 0 
_1.ptx 132 : 2000000 12484416 0 0 0 0 0 0 0 
_1.ptx 133 : 2000000 19202912 0 0 0 0 0 0 0 
_1.ptx 134 : 2000000 22657600 0 0 0 0 0 0 0 
_1.ptx 135 : 2000000 12881088 0 0 0 0 0 0 0 
_1.ptx 136 : 2000000 12864192 0 0 0 0 0 0 0 
_1.ptx 137 : 2000000 18135776 0 0 0 0 0 0 0 
_1.ptx 138 : 2000000 12137888 0 0 0 0 0 0 0 
_1.ptx 139 : 2000000 22162464 0 0 0 0 0 0 0 
_1.ptx 140 : 2000000 33531648 0 0 0 0 0 0 0 
_1.ptx 141 : 2000000 12199424 0 0 0 0 0 0 0 
_1.ptx 142 : 2000000 22174976 0 0 0 0 0 0 0 
_1.ptx 143 : 2000000 39108032 0 0 0 0 0 0 0 
_1.ptx 144 : 2000000 48184992 0 0 0 0 0 0 0 
_1.ptx 145 : 2000000 12286816 0 0 0 0 0 0 0 
_1.ptx 146 : 2000000 12319040 0 0 0 0 0 0 0 
_1.ptx 147 : 2000000 18200928 0 0 0 0 0 0 0 
_1.ptx 148 : 2000000 49731424 0 0 0 0 0 0 0 
_1.ptx 149 : 2000000 12465056 0 0 0 0 0 0 0 
_1.ptx 150 : 2000000 12417408 0 0 0 0 0 0 0 
_1.ptx 151 : 2000000 18181920 0 0 0 0 0 0 0 
_1.ptx 152 : 2000000 12194944 0 0 0 0 0 0 0 
_1.ptx 153 : 2000000 22197696 0 0 0 0 0 0 0 
_1.ptx 154 : 2000000 12181504 0 0 0 0 0 0 0 
_1.ptx 155 : 2000000 18137312 0 0 0 0 0 0 0 
_1.ptx 156 : 2000000 12152224 0 0 0 0 0 0 0 
_1.ptx 157 : 2000000 22230464 0 0 0 0 0 0 0 
_1.ptx 158 : 2000000 12165632 0 0 0 0 0 0 0 
_1.ptx 159 : 2000000 18135136 0 0 0 0 0 0 0 
_1.ptx 160 : 2000000 12153088 0 0 0 0 0 0 0 
_1.ptx 161 : 2000000 18133152 0 0 0 0 0 0 0 
_1.ptx 162 : 2000000 12165408 0 0 0 0 0 0 0 
_1.ptx 163 : 2000000 18181056 0 0 0 0 0 0 0 
_1.ptx 164 : 2000000 12159968 0 0 0 0 0 0 0 
_1.ptx 165 : 2000000 18130048 0 0 0 0 0 0 0 
_1.ptx 166 : 2000000 12154464 0 0 0 0 0 0 0 
_1.ptx 167 : 2000000 18154528 0 0 0 0 0 0 0 
_1.ptx 168 : 2000000 22281984 0 0 0 0 0 0 0 
_1.ptx 169 : 2000000 22225952 0 0 0 0 0 0 0 
_1.ptx 170 : 2000000 22218976 0 0 0 0 0 0 0 
_1.ptx 171 : 2000000 22249248 0 0 0 0 0 0 0 
_1.ptx 172 : 2000000 12176992 0 0 0 0 0 0 0 
_1.ptx 173 : 2000000 22186848 0 0 0 0 0 0 0 
_1.ptx 174 : 2000000 12178784 0 0 0 0 0 0 0 
_1.ptx 175 : 2000000 22150112 0 0 0 0 0 0 0 
_1.ptx 176 : 2000000 18180192 0 0 0 0 0 0 0 
_1.ptx 177 : 2000000 18144320 0 0 0 0 0 0 0 
_1.ptx 178 : 2000000 22195360 0 0 0 0 0 0 0 
_1.ptx 179 : 2000000 22223456 0 0 0 0 0 0 0 
_1.ptx 180 : 2000000 22152000 0 0 0 0 0 0 0 
_1.ptx 181 : 2000000 337776992 8000000 0 0 62500 62500 0 0 
_1.ptx 182 : 2000000 12441312 0 0 0 0 0 0 0 
_1.ptx 183 : 2000000 22429504 0 0 0 0 0 0 0 
_1.ptx 184 : 2000000 22563520 0 0 0 0 0 0 0 
_1.ptx 185 : 2000000 12793888 0 0 0 0 0 0 0 
_1.ptx 186 : 2000000 22309760 0 0 0 0 0 0 0 
_1.ptx 187 : 2000000 22272224 0 0 0 0 0 0 0 
_1.ptx 188 : 2000000 22226368 0 0 0 0 0 0 0 
_1.ptx 189 : 2000000 384069600 8000000 0 0 62500 62500 0 0 
_1.ptx 190 : 2000000 22295616 0 0 0 0 0 0 0 
_1.ptx 191 : 2000000 22424000 0 0 0 0 0 0 0 
_1.ptx 192 : 2000000 22604928 0 0 0 0 0 0 0 
_1.ptx 193 : 2000000 22797696 0 0 0 0 0 0 0 
_1.ptx 194 : 2000000 23258112 0 0 0 0 0 0 0 
_1.ptx 195 : 2000000 23051808 0 0 0 0 0 0 0 
_1.ptx 196 : 2000000 17248352 0 0 0 0 0 0 0 
_1.ptx 197 : 2000000 12340640 0 0 0 0 0 0 0 
