kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 923 : 62282 778997 0 0 0 0 0 0 0 
_1.ptx 924 : 62282 411684 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 709726 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 955690 0 0 0 0 0 0 0 
_1.ptx 927 : 62282 407256 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 718440 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 1006915 0 0 0 0 0 0 0 
_1.ptx 931 : 62282 413223 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 716627 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 423622 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 714105 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 413334 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 716251 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 747456 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 601840 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 594583 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 2282355 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 755853 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 762060 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 789551 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 777699 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 600372 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 597731 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 439047 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 543137 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 37087 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 445754 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 357535 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 1060328 0 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 1094344 0 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 1063420 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 1048857 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1476760 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1896255 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1148248 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 436424 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 381051 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 478766 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 371241 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 362686 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 526359 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 640551 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3296753 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 373187 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 377140 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 489891 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 531238 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 442277 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 386277 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 749213 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 623264 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1939301 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1156838 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1948155 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1182243 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1952450 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1205906 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1948381 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1947740 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1987150 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1985447 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1986777 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1980822 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 1997707 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2016418 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1670607 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1661825 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1988032 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1643257 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1641263 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 2006188 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1501256 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1394436 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1182818 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1463939 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1357802 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1473545 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1204362 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1463876 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 835600 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 372715 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 370408 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1351062 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1353998 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1021218 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 43708 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 805875 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 808802 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 71972 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 118692 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 71932 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 74277 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 59583 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1375879 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1599051 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1931957 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1517496 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 71653 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 71457 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 74680 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 72430 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 72378 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 73112 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 73806 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 59967 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 59941 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 54980 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 44433 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2405574 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2412862 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1676608 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1937047 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 375827 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1242509 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1462661 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1139068 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 36188 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 376233 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 462156 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 43328 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 601809 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 607589 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 608138 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 643243 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 502689 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 498688 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1212381 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 373933 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1078101 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 409867 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 733944 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 652010 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 604950 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 376807 0 0 0 0 0 0 0 
_1.ptx 1088 : 50745 365322 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 586439 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 598882 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 604304 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 354566 0 0 0 0 0 0 0 
_1.ptx 1093 : 50745 364582 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 595040 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 604281 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 609343 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 614542 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 364483 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 592839 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 493761 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 685875 0 0 0 0 0 0 0 
_1.ptx 1103 : 50745 586708 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 594440 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 591303 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 503808 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 613088 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 511080 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 385922 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1101374 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 422318 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1110083 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 429813 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 473907 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 376720 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 416553 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 369815 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 435812 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 325678 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 322725 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 423063 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 335591 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 330172 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 424849 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 337453 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 330093 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 427098 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 331511 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 325233 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 425561 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 328483 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 376774 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 379588 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 385412 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 391279 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 348103 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 430993 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 334997 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 426168 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 583068 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 429493 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 407059 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 402836 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 411072 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 362368 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 446097 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 212553 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 159437 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 249642 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 237453 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 390932 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 597765 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 331605 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 587695 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 615260 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 474299 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2514527 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 409505 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 620474 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 410803 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 413967 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 410894 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 409327 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 410942 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 586880 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 590517 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 598670 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 480982 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 485190 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 617549 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 647105 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 451087 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 452893 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 527591 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 406369 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 518357 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 626482 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 627953 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 618696 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 613516 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 606128 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 600858 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 598828 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 595360 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 568500 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 579413 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 593210 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 624274 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 488895 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 443459 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 627532 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 630496 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 430684 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 619874 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 627847 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 614024 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 604288 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 602024 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 604447 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 371403 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 590602 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 595654 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 475808 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 644062 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 403900 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 493808 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 362380 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 489752 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 357414 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 491284 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 357331 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 491669 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 603167 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 420668 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 594620 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 590772 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 380800 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 388460 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 403494 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 361470 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 423396 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 325433 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 385359 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 341704 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 573120 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 412340 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 364452 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 368442 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2717332 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 315379 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 331025 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 477927 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 485200 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 353094 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 663415 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3657629 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 588027 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 327039 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 431654 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 474671 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 330445 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 427079 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 470050 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 380981 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 324680 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 432369 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 482998 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 422490 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 370033 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 413391 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 417854 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 375422 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 611418 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 609110 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 426881 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 364250 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 438704 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 398641 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 429054 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 322484 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 422873 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 329198 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 385830 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 342334 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 577297 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 581177 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 558174 0 0 0 0 0 0 0 
_1.ptx 1380 : 50745 573241 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 730743 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 581056 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 858642 0 0 0 0 0 0 0 
_1.ptx 1388 : 62282 713866 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 730001 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 725904 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 764545 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 739228 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 777208 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 738960 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 758837 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 751841 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 789920 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 636790 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 614358 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2594423 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 744717 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 749566 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 760873 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 493378 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 491643 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 429654 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 591228 0 0 0 0 0 0 0 
