kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 859 : 62282 706751 0 0 0 0 0 0 0 
_1.ptx 860 : 62282 710582 0 0 0 0 0 0 0 
_1.ptx 861 : 62282 710443 0 0 0 0 0 0 0 
_1.ptx 862 : 62282 722216 0 0 0 0 0 0 0 
_1.ptx 863 : 62282 734326 0 0 0 0 0 0 0 
_1.ptx 864 : 62282 724325 0 0 0 0 0 0 0 
_1.ptx 865 : 62282 323388 0 0 0 2544 2349 0 0 
_1.ptx 866 : 62282 443968 0 0 0 0 0 0 0 
_1.ptx 867 : 62282 537109 0 0 0 0 0 0 0 
_1.ptx 868 : 62282 130086 0 0 0 0 0 0 305 
_1.ptx 870 : 43133 308422 0 0 0 0 0 0 0 
_1.ptx 871 : 43133 305588 0 0 0 0 0 0 0 
_1.ptx 872 : 43133 308894 0 0 0 0 0 0 0 
_1.ptx 873 : 43133 302178 0 0 0 0 0 0 0 
_1.ptx 875 : 19149 68068 0 0 0 0 0 0 0 
_1.ptx 876 : 19149 220908 0 0 0 0 0 0 0 
_1.ptx 877 : 19149 221721 0 0 0 0 0 0 0 
_1.ptx 878 : 19149 224327 0 0 0 0 0 0 0 
_1.ptx 879 : 19149 227478 0 0 0 0 0 0 0 
_1.ptx 880 : 19149 228381 0 0 0 0 0 0 0 
_1.ptx 881 : 19149 182117 0 0 0 0 0 0 0 
_1.ptx 882 : 19149 184887 0 0 0 0 0 0 0 
_1.ptx 883 : 19149 623238 0 0 0 0 0 0 0 
_1.ptx 884 : 19149 244980 0 0 0 0 0 0 0 
_1.ptx 885 : 19149 241450 0 0 0 0 0 0 0 
_1.ptx 886 : 19149 241549 0 0 0 0 0 0 0 
_1.ptx 888 : 62282 728182 0 0 0 0 0 0 0 
_1.ptx 889 : 62282 727501 0 0 0 0 0 0 0 
_1.ptx 890 : 62282 743468 0 0 0 0 0 0 0 
_1.ptx 891 : 62282 763408 0 0 0 0 0 0 0 
_1.ptx 892 : 62282 609477 0 0 0 0 0 0 0 
_1.ptx 893 : 62282 602705 0 0 0 0 0 0 0 
_1.ptx 894 : 62282 1832695 0 0 0 0 0 0 0 
_1.ptx 895 : 62282 739540 0 0 0 0 0 0 0 
_1.ptx 896 : 62282 733872 0 0 0 0 0 0 0 
_1.ptx 897 : 62282 738246 0 0 0 0 0 0 0 
_1.ptx 898 : 62282 717837 0 0 0 0 0 0 0 
_1.ptx 899 : 62282 597024 0 0 0 0 0 0 0 
_1.ptx 900 : 62282 596075 0 0 0 0 0 0 0 
_1.ptx 901 : 62282 423576 0 0 0 0 0 0 0 
_1.ptx 902 : 62282 534564 0 0 0 0 0 0 0 
_1.ptx 903 : 62282 427902 0 0 0 0 0 0 0 
_1.ptx 910 : 62282 484172 0 0 0 0 0 0 0 
_1.ptx 911 : 62282 488504 0 0 0 0 0 0 0 
_1.ptx 912 : 62282 499642 0 0 0 0 0 0 0 
_1.ptx 915 : 62282 441957 0 0 0 0 0 0 0 
_1.ptx 916 : 62282 723960 0 0 0 0 0 0 0 
_1.ptx 917 : 62282 488945 0 0 0 0 0 0 0 
_1.ptx 918 : 62282 987513 0 0 0 0 0 0 0 
_1.ptx 919 : 62282 712537 0 0 0 0 0 0 0 
_1.ptx 920 : 62282 483479 0 0 0 0 0 0 0 
_1.ptx 921 : 62282 415556 0 0 0 0 0 0 0 
_1.ptx 922 : 62282 711806 0 0 0 0 0 0 0 
_1.ptx 923 : 62282 642284 0 0 0 0 0 0 0 
_1.ptx 924 : 62282 417002 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 722245 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 835309 0 0 0 0 0 0 0 
_1.ptx 927 : 62282 406068 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 717541 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 884069 0 0 0 0 0 0 0 
_1.ptx 931 : 62282 412504 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 715477 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 421801 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 710538 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 409060 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 717958 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 741784 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 605458 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 594744 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 2279108 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 764403 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 772899 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 792103 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 773239 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 603190 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 600680 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 440526 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 544088 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 37275 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 452734 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 356946 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 1073965 0 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 1073090 0 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 1045061 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 1037898 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1479343 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1890901 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1138027 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 433594 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 377484 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 476306 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 372869 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 365751 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 526007 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 641059 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3317656 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 367541 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 373254 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 489119 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 530944 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 438340 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 382771 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 756954 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 632671 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1938104 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1152623 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1951051 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1184202 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1959970 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1204761 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1958318 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1953762 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1987505 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1978424 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1990980 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1986287 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 1999237 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2008498 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1664600 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1655173 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1990956 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1637512 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1636357 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 2005426 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1500006 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1394947 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1177148 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1459446 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1354024 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1466060 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1209702 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1459654 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 828117 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 371154 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 364299 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1345613 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1349272 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1022775 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 46325 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 800296 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 804709 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 71876 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 116206 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 72304 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 73818 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 59437 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1369506 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1582998 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1926989 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1505845 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 72566 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 73388 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 73831 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 74003 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 73894 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 74603 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 77329 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 62204 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 61629 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 56230 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 46007 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2402302 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2413134 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1678412 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1936353 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 376152 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1231690 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1461258 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1140787 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 36725 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 373114 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 458946 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 44218 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 600006 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 603303 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 604668 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 636067 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 500950 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 500685 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1176290 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 373571 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1079203 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 407329 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 713810 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 635357 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 603431 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 350526 0 0 0 0 0 0 0 
_1.ptx 1088 : 50745 364158 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 591037 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 599115 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 601591 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 349901 0 0 0 0 0 0 0 
_1.ptx 1093 : 50745 365248 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 592408 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 599034 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 605250 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 523787 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 363711 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 596610 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 492073 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 630556 0 0 0 0 0 0 0 
_1.ptx 1103 : 50745 588644 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 591838 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 591182 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 497613 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 608044 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 505569 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 379709 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1097319 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 418186 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1100242 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 422951 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 466005 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 371039 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 410897 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 361270 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 432027 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 327709 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 326067 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 422576 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 336168 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 330782 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 424092 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 334092 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 329455 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 427163 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 329681 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 328939 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 426338 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 331528 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 377919 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 378713 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 382390 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 390325 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 346950 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 430354 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 338633 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 421274 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 575621 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 428967 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 403829 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 399377 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 405225 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 363635 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 440712 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 211189 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 158718 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 250361 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 240199 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 393839 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 596307 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 332068 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 588579 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 617702 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 477982 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2436690 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 408268 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 624277 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 408858 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 411621 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 410121 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 409709 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 410390 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 590787 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 592902 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 599980 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 480587 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 482484 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 608374 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 642353 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 436465 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 440230 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 521968 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 399934 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 512265 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 622821 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 625323 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 613412 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 610898 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 605686 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 601515 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 597707 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 597545 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 570108 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 579140 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 591459 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 618870 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 480208 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 432651 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 619665 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 625183 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 416412 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 617078 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 620156 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 610654 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 602759 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 602508 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 605085 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 370173 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 586097 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 595799 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 471325 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 641379 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 406363 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 493899 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 361783 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 487762 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 354524 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 488725 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 355678 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 489609 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 601516 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 420121 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 598074 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 589635 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 381162 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 388847 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 406534 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 358096 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 425811 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 329288 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 384926 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 345094 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 575536 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 409647 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 363746 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 365463 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2597927 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 315348 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 328705 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 477035 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 485409 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 351556 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 672416 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3452838 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 591309 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 325844 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 432514 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 474610 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 330920 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 428590 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 469306 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 381866 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 324481 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 430802 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 485328 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 420469 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 367742 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 408648 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 413390 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 368507 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 609070 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 602733 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 421660 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 362739 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 436212 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 398988 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 429525 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 321505 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 423924 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 330084 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 385372 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 339893 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 579159 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 578569 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 541541 0 0 0 0 0 0 0 
_1.ptx 1380 : 50745 573401 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 699467 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 580284 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 829452 0 0 0 0 0 0 0 
_1.ptx 1388 : 62282 715586 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 729900 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 729533 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 755071 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 740192 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 778347 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 738657 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 759417 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 751877 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 777965 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 631864 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 610582 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2396509 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 742563 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 748986 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 768067 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 499086 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 490828 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 425511 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 590796 0 0 0 0 0 0 0 
