kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 141 : 655360 4502240 0 0 0 0 0 0 0 
_1.ptx 142 : 655360 5593248 0 0 0 0 0 0 0 
_1.ptx 143 : 655360 3240780 0 0 0 0 0 0 1280 
_1.ptx 144 : 196352 1588644 0 0 0 0 0 0 0 
_1.ptx 145 : 196352 1402628 0 0 0 0 0 0 0 
_1.ptx 146 : 196352 1614066 0 0 0 0 0 0 0 
_1.ptx 147 : 196352 2265761 0 0 0 0 0 0 0 
_1.ptx 148 : 196352 2388167 0 0 0 0 0 0 0 
_1.ptx 149 : 196352 2793770 0 0 0 0 0 0 0 
_1.ptx 150 : 196352 2947353 0 0 0 0 0 0 0 
_1.ptx 151 : 196352 2359131 0 0 0 0 0 0 0 
_1.ptx 152 : 196352 1665924 0 0 0 0 0 0 0 
_1.ptx 153 : 196352 2835401 0 0 0 0 0 0 0 
_1.ptx 154 : 196352 2291343 0 0 0 0 0 0 0 
_1.ptx 158 : 261888 4209011 0 9216 9216 0 0 0 0 
_1.ptx 159 : 261888 3636979 0 9216 9216 0 0 0 0 
_1.ptx 160 : 261888 3019186 0 0 0 0 0 0 0 
_1.ptx 161 : 261888 3272550 0 9216 9216 0 0 0 0 
_1.ptx 162 : 261888 3028604 0 0 0 0 0 0 0 
_1.ptx 163 : 261888 3037233 0 0 0 0 0 0 0 
_1.ptx 66 : 32768 210592 0 0 0 0 0 0 0 
_1.ptx 164 : 261888 3082800 0 0 0 0 0 0 0 
_1.ptx 67 : 32768 239424 0 0 0 0 0 0 0 
_1.ptx 165 : 261888 2329948 0 0 0 0 0 0 0 
_1.ptx 68 : 32768 4887520 128 0 0 0 0 0 0 
_1.ptx 166 : 261888 478848 0 0 0 0 0 0 0 
_1.ptx 69 : 32768 278816 0 0 0 0 0 0 0 
_1.ptx 70 : 32768 0 0 0 0 0 0 0 0 
_1.ptx 71 : 32768 235616 0 0 0 0 0 0 0 
_1.ptx 169 : 655360 5310400 0 0 0 0 0 0 0 
_1.ptx 72 : 32768 230112 0 0 0 0 0 0 0 
_1.ptx 170 : 655360 4668608 0 0 0 0 0 0 0 
_1.ptx 73 : 32768 280448 0 0 0 0 0 0 0 
_1.ptx 171 : 655360 5744672 0 0 0 0 0 0 0 
_1.ptx 74 : 32768 234816 0 0 0 0 0 0 0 
_1.ptx 172 : 655360 4200640 0 0 0 0 0 0 0 
_1.ptx 75 : 32768 234496 0 0 0 0 0 0 0 
_1.ptx 173 : 65536 487115 0 0 0 0 0 0 256 
_1.ptx 76 : 32768 279872 0 0 0 0 0 0 0 
_1.ptx 77 : 32768 218944 0 0 0 0 0 0 0 
_1.ptx 175 : 256 5600 0 256 256 0 0 0 0 
_1.ptx 78 : 32768 218944 0 0 0 0 0 0 0 
_1.ptx 176 : 256 3651 0 0 0 0 0 0 0 
_1.ptx 177 : 256 1972 0 0 0 0 0 0 0 
_1.ptx 178 : 256 2725 0 0 0 0 0 0 0 
_1.ptx 81 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 179 : 256 2947 0 0 0 0 0 0 0 
_1.ptx 82 : 65536 559648 0 0 0 0 0 0 0 
_1.ptx 180 : 256 7332 352 0 0 256 256 0 0 
_1.ptx 83 : 65536 562304 0 0 0 0 0 0 0 
_1.ptx 84 : 65536 776864 0 0 0 0 0 0 0 
_1.ptx 182 : 65536 759424 0 0 0 0 0 0 0 
_1.ptx 85 : 65536 563904 0 0 0 0 0 0 0 
_1.ptx 183 : 65536 566848 0 0 0 0 0 0 0 
_1.ptx 86 : 65536 521216 0 0 0 0 0 0 0 
_1.ptx 184 : 65536 227488 0 0 0 0 0 0 0 
_1.ptx 87 : 65536 555936 0 0 0 0 0 0 0 
_1.ptx 88 : 65536 781088 0 0 0 0 0 0 0 
_1.ptx 89 : 65536 744992 0 0 0 0 0 0 0 
_1.ptx 187 : 32768 226816 0 0 0 0 0 0 0 
_1.ptx 90 : 65536 998816 0 0 0 0 0 0 0 
_1.ptx 91 : 65536 1048928 0 0 0 0 0 0 0 
_1.ptx 92 : 65536 800320 0 0 0 0 0 0 0 
_1.ptx 96 : 262144 2084128 0 0 0 0 0 0 0 
