kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 871 : 43133 308911 0 0 0 0 0 0 0 
_1.ptx 872 : 43133 308150 0 0 0 0 0 0 0 
_1.ptx 873 : 43133 299740 0 0 0 0 0 0 0 
_1.ptx 875 : 19149 61442 0 0 0 0 0 0 0 
_1.ptx 876 : 19149 219185 0 0 0 0 0 0 0 
_1.ptx 877 : 19149 219332 0 0 0 0 0 0 0 
_1.ptx 878 : 19149 221317 0 0 0 0 0 0 0 
_1.ptx 879 : 19149 224911 0 0 0 0 0 0 0 
_1.ptx 880 : 19149 230459 0 0 0 0 0 0 0 
_1.ptx 881 : 19149 182758 0 0 0 0 0 0 0 
_1.ptx 882 : 19149 183864 0 0 0 0 0 0 0 
_1.ptx 883 : 19149 664725 0 0 0 0 0 0 0 
_1.ptx 884 : 19149 249049 0 0 0 0 0 0 0 
_1.ptx 885 : 19149 246485 0 0 0 0 0 0 0 
_1.ptx 886 : 19149 247329 0 0 0 0 0 0 0 
_1.ptx 888 : 62282 728749 0 0 0 0 0 0 0 
_1.ptx 889 : 62282 727089 0 0 0 0 0 0 0 
_1.ptx 890 : 62282 740808 0 0 0 0 0 0 0 
_1.ptx 891 : 62282 778880 0 0 0 0 0 0 0 
_1.ptx 892 : 62282 616533 0 0 0 0 0 0 0 
_1.ptx 893 : 62282 605813 0 0 0 0 0 0 0 
_1.ptx 894 : 62282 2116873 0 0 0 0 0 0 0 
_1.ptx 895 : 62282 731713 0 0 0 0 0 0 0 
_1.ptx 896 : 62282 736058 0 0 0 0 0 0 0 
_1.ptx 897 : 62282 736061 0 0 0 0 0 0 0 
_1.ptx 898 : 62282 712761 0 0 0 0 0 0 0 
_1.ptx 899 : 62282 598700 0 0 0 0 0 0 0 
_1.ptx 900 : 62282 596781 0 0 0 0 0 0 0 
_1.ptx 901 : 62282 425417 0 0 0 0 0 0 0 
_1.ptx 902 : 62282 536230 0 0 0 0 0 0 0 
_1.ptx 903 : 62282 433881 0 0 0 0 0 0 0 
_1.ptx 910 : 62282 485291 0 0 0 0 0 0 0 
_1.ptx 911 : 62282 489271 0 0 0 0 0 0 0 
_1.ptx 912 : 62282 503670 0 0 0 0 0 0 0 
_1.ptx 915 : 62282 447745 0 0 0 0 0 0 0 
_1.ptx 916 : 62282 720314 0 0 0 0 0 0 0 
_1.ptx 917 : 62282 487760 0 0 0 0 0 0 0 
_1.ptx 918 : 62282 1002710 0 0 0 0 0 0 0 
_1.ptx 919 : 62282 709101 0 0 0 0 0 0 0 
_1.ptx 920 : 62282 541101 21088 0 0 0 0 0 0 
_1.ptx 921 : 62282 418393 0 0 0 0 0 0 0 
_1.ptx 922 : 62282 716225 0 0 0 0 0 0 0 
_1.ptx 923 : 62282 708980 44832 0 0 0 0 0 0 
_1.ptx 924 : 62282 417273 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 712823 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 912837 21664 0 0 0 0 0 0 
_1.ptx 927 : 62282 406480 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 713106 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 937495 13472 0 0 0 0 0 0 
_1.ptx 931 : 62282 410600 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 713910 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 419190 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 711553 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 409129 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 716953 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 745752 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 600655 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 593802 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 2341907 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 764998 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 770739 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 785641 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 768118 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 597466 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 598882 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 434440 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 539463 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 36995 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 444259 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 354584 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 987578 0 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 978751 0 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 962263 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 969283 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1474258 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1891393 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1141102 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 435117 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 380721 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 477443 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 369022 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 359254 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 525009 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 639971 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3375987 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 370379 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 375679 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 489267 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 529856 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 437491 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 381261 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 751919 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 624884 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1943265 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1157288 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1956148 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1180286 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1964412 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1208816 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1958589 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1950514 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1985753 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1982970 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1984179 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1980146 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 1996734 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2017921 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1677126 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1662604 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1988554 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1643180 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1638164 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 2002869 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1501614 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1389954 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1173657 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1454768 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1357110 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1466820 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1205083 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1460302 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 829772 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 371058 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 367377 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1344238 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1353374 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1021900 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 45444 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 798950 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 806511 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 71730 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 117501 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 72761 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 74351 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 60201 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1374538 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1584806 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1924691 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1512550 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 72259 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 73887 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 74269 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 73067 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 72940 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 73717 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 76889 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 60483 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 60580 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 55923 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 46799 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2400442 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2409247 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1678517 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1940111 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 377073 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1234300 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1458737 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1132050 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 37052 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 375071 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 458717 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 45466 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 601665 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 605877 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 606408 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 636774 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 502734 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 499193 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1225718 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 369811 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1080316 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 413153 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 714795 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 671547 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 606182 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 371197 0 0 0 0 0 0 0 
_1.ptx 1088 : 50745 369779 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 587294 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 598572 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 603222 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 356165 0 0 0 0 0 0 0 
_1.ptx 1093 : 50745 368105 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 595014 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 602086 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 606204 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 617714 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 364078 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 596063 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 493101 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 667682 0 0 0 0 0 0 0 
_1.ptx 1103 : 50745 588005 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 595514 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 597090 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 501011 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 607674 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 509902 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 385477 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1099972 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 424237 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1108204 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 431592 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 471354 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 376694 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 418464 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 368335 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 437344 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 330959 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 324079 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 420914 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 335220 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 331098 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 423129 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 336885 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 330348 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 426408 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 332422 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 326749 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 424129 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 328438 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 371295 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 373970 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 379164 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 384220 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 344619 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 428641 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 333391 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 428298 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 581714 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 428096 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 401311 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 395653 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 405748 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 360136 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 442855 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 212082 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 157289 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 250036 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 238452 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 391577 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 594268 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 325138 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 585968 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 613055 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 474328 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2500011 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 407036 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 625550 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 407171 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 412300 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 410760 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 408682 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 409029 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 588105 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 590811 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 599196 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 482013 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 481852 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 615709 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 650240 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 447313 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 451506 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 528581 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 401157 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 514682 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 623304 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 626362 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 620422 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 612430 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 604699 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 602522 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 601339 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 595417 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 568155 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 575690 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 587770 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 620694 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 486293 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 433054 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 624509 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 629698 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 424676 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 622435 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 625481 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 615218 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 606006 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 598347 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 601817 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 368804 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 587964 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 596942 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 474358 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 642063 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 407431 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 493879 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 364812 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 489320 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 356573 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 491518 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 354278 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 491076 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 600068 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 421244 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 596849 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 590436 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 376721 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 388198 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 402197 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 356630 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 421575 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 323535 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 380175 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 340358 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 577241 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 406795 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 365479 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 365474 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2679653 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 312697 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 326065 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 477775 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 484934 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 350171 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 667091 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3614534 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 587184 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 324818 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 432573 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 473802 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 330585 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 426509 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 469358 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 381360 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 317923 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 429802 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 483393 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 414406 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 366143 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 409519 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 411983 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 369253 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 608116 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 603336 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 422303 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 360272 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 438592 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 401352 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 431607 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 318724 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 421133 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 323282 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 381681 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 336962 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 578558 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 576822 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 514655 0 0 0 0 0 0 0 
_1.ptx 1380 : 50745 571603 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 659456 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 578657 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 821060 0 0 0 0 0 0 0 
_1.ptx 1388 : 62282 713585 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 722153 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 724099 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 752087 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 743009 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 789209 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 738087 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 757716 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 746125 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 772442 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 634317 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 610800 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2593796 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 739456 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 746338 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 752531 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 494336 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 491935 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 431086 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 591689 0 0 0 0 0 0 0 
