kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 121 : 2000000 17472672 0 0 0 0 0 0 0 
_1.ptx 122 : 2000000 13835776 0 0 0 0 0 0 0 
_1.ptx 123 : 2000000 23874720 0 0 0 0 0 0 0 
_1.ptx 124 : 2000000 16964672 0 0 0 0 0 0 0 
_1.ptx 125 : 2000000 14488288 0 0 0 0 0 0 0 
_1.ptx 126 : 2000000 17339040 0 0 0 0 0 0 0 
_1.ptx 127 : 2000000 14110720 0 0 0 0 0 0 0 
_1.ptx 128 : 2000000 23766400 0 0 0 0 0 0 0 
_1.ptx 129 : 2000000 15953248 0 0 0 0 0 0 0 
_1.ptx 130 : 2000000 24086304 0 0 0 0 0 0 0 
_1.ptx 131 : 2000000 14523488 0 0 0 0 0 0 0 
_1.ptx 132 : 2000000 14867200 0 0 0 0 0 0 0 
_1.ptx 133 : 2000000 19270304 0 0 0 0 0 0 0 
_1.ptx 134 : 2000000 24400032 0 0 0 0 0 0 0 
_1.ptx 135 : 2000000 14759328 0 0 0 0 0 0 0 
_1.ptx 136 : 2000000 15093696 0 0 0 0 0 0 0 
_1.ptx 137 : 2000000 18990048 0 0 0 0 0 0 0 
_1.ptx 138 : 2000000 13509120 0 0 0 0 0 0 0 
_1.ptx 139 : 2000000 23985216 0 0 0 0 0 0 0 
_1.ptx 140 : 2000000 71597184 0 0 0 0 0 0 0 
_1.ptx 141 : 2000000 13757056 0 0 0 0 0 0 0 
_1.ptx 142 : 2000000 24140640 0 0 0 0 0 0 0 
_1.ptx 143 : 2000000 86019808 0 0 0 0 0 0 0 
_1.ptx 144 : 2000000 84320096 0 0 0 0 0 0 0 
_1.ptx 145 : 2000000 13647840 0 0 0 0 0 0 0 
_1.ptx 146 : 2000000 14015296 0 0 0 0 0 0 0 
_1.ptx 147 : 2000000 18981952 0 0 0 0 0 0 0 
_1.ptx 148 : 2000000 93862784 0 0 0 0 0 0 0 
_1.ptx 149 : 2000000 13972160 0 0 0 0 0 0 0 
_1.ptx 150 : 2000000 14219904 0 0 0 0 0 0 0 
_1.ptx 151 : 2000000 18951744 0 0 0 0 0 0 0 
_1.ptx 152 : 2000000 13513024 0 0 0 0 0 0 0 
_1.ptx 153 : 2000000 24116896 0 0 0 0 0 0 0 
_1.ptx 154 : 2000000 13526880 0 0 0 0 0 0 0 
_1.ptx 155 : 2000000 18985440 0 0 0 0 0 0 0 
_1.ptx 156 : 2000000 13453312 0 0 0 0 0 0 0 
_1.ptx 157 : 2000000 23954400 0 0 0 0 0 0 0 
_1.ptx 158 : 2000000 13443200 0 0 0 0 0 0 0 
_1.ptx 159 : 2000000 18952032 0 0 0 0 0 0 0 
_1.ptx 160 : 2000000 13394272 0 0 0 0 0 0 0 
_1.ptx 161 : 2000000 18912608 0 0 0 0 0 0 0 
_1.ptx 162 : 2000000 13363008 0 0 0 0 0 0 0 
_1.ptx 163 : 2000000 19030752 0 0 0 0 0 0 0 
_1.ptx 164 : 2000000 13366944 0 0 0 0 0 0 0 
_1.ptx 165 : 2000000 18916192 0 0 0 0 0 0 0 
_1.ptx 166 : 2000000 13387648 0 0 0 0 0 0 0 
_1.ptx 167 : 2000000 18878848 0 0 0 0 0 0 0 
_1.ptx 168 : 2000000 23809664 0 0 0 0 0 0 0 
_1.ptx 169 : 2000000 23786272 0 0 0 0 0 0 0 
_1.ptx 170 : 2000000 23811904 0 0 0 0 0 0 0 
_1.ptx 171 : 2000000 24009120 0 0 0 0 0 0 0 
_1.ptx 172 : 2000000 13588064 0 0 0 0 0 0 0 
_1.ptx 173 : 2000000 23183232 0 0 0 0 0 0 0 
_1.ptx 174 : 2000000 13498624 0 0 0 0 0 0 0 
_1.ptx 175 : 2000000 22941312 0 0 0 0 0 0 0 
_1.ptx 176 : 2000000 19035136 0 0 0 0 0 0 0 
_1.ptx 177 : 2000000 18874592 0 0 0 0 0 0 0 
_1.ptx 178 : 2000000 23572384 0 0 0 0 0 0 0 
_1.ptx 179 : 2000000 24058944 0 0 0 0 0 0 0 
_1.ptx 180 : 2000000 22994016 0 0 0 0 0 0 0 
_1.ptx 181 : 2000000 105505248 8000000 0 0 62500 62500 0 0 
_1.ptx 182 : 2000000 13846080 0 0 0 0 0 0 0 
_1.ptx 183 : 2000000 23438592 0 0 0 0 0 0 0 
_1.ptx 184 : 2000000 25048160 0 0 0 0 0 0 0 
_1.ptx 185 : 2000000 14646784 0 0 0 0 0 0 0 
_1.ptx 186 : 2000000 23400320 0 0 0 0 0 0 0 
_1.ptx 187 : 2000000 24503744 0 0 0 0 0 0 0 
_1.ptx 188 : 2000000 23268832 0 0 0 0 0 0 0 
_1.ptx 189 : 2000000 113106976 8000000 0 0 62500 62500 0 0 
_1.ptx 190 : 2000000 23123552 0 0 0 0 0 0 0 
_1.ptx 191 : 2000000 23479680 0 0 0 0 0 0 0 
_1.ptx 192 : 2000000 23828064 0 0 0 0 0 0 0 
_1.ptx 193 : 2000000 24297216 0 0 0 0 0 0 0 
_1.ptx 194 : 2000000 24857856 0 0 0 0 0 0 0 
_1.ptx 195 : 2000000 24643040 0 0 0 0 0 0 0 
_1.ptx 196 : 2000000 19158016 0 0 0 0 0 0 0 
_1.ptx 197 : 2000000 14245024 0 0 0 0 0 0 0 
