kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 898 : 62282 717120 0 0 0 0 0 0 0 
_1.ptx 899 : 62282 599862 0 0 0 0 0 0 0 
_1.ptx 900 : 62282 597394 0 0 0 0 0 0 0 
_1.ptx 901 : 62282 426339 0 0 0 0 0 0 0 
_1.ptx 902 : 62282 536768 0 0 0 0 0 0 0 
_1.ptx 903 : 62282 431625 0 0 0 0 0 0 0 
_1.ptx 910 : 62282 484507 0 0 0 0 0 0 0 
_1.ptx 911 : 62282 488404 0 0 0 0 0 0 0 
_1.ptx 912 : 62282 503258 0 0 0 0 0 0 0 
_1.ptx 915 : 62282 445926 0 0 0 0 0 0 0 
_1.ptx 916 : 62282 720461 0 0 0 0 0 0 0 
_1.ptx 917 : 62282 486769 0 0 0 0 0 0 0 
_1.ptx 918 : 62282 965061 0 0 0 0 0 0 0 
_1.ptx 919 : 62282 711877 0 0 0 0 0 0 0 
_1.ptx 920 : 62282 614453 32832 0 0 0 0 0 0 
_1.ptx 921 : 62282 416150 0 0 0 0 0 0 0 
_1.ptx 922 : 62282 710736 0 0 0 0 0 0 0 
_1.ptx 923 : 62282 800130 52448 0 0 0 0 0 0 
_1.ptx 924 : 62282 412026 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 716363 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 1018709 31904 0 0 0 0 0 0 
_1.ptx 927 : 62282 409322 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 716335 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 1077384 23264 0 0 0 0 0 0 
_1.ptx 931 : 62282 413271 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 715953 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 423879 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 715359 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 416316 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 720290 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 752449 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 600429 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 595072 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 2178284 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 770444 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 775585 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 789517 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 782566 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 602756 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 602705 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 442229 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 544749 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 37493 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 451725 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 358658 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 1483571 0 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 1478493 0 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 1365588 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 1271166 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1478583 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1890753 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1144027 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 435970 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 380519 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 479170 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 371641 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 364295 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 527889 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 643638 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3307221 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 370833 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 375151 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 488012 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 530161 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 436346 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 384914 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 803652 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 661659 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1941091 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1150398 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1946633 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1180822 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1954889 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1200223 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1949929 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1948923 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1987216 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1986044 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1985789 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1979256 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 2000596 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2013623 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1664622 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1656142 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1989601 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1640706 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1643478 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 2007200 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1496034 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1387957 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1178675 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1459137 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1360263 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1467768 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1205031 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1463034 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 829553 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 374797 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 369097 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1343922 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1352391 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1017270 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 44917 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 794677 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 806648 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 71860 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 115688 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 72459 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 74298 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 60675 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1369188 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1583079 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1928655 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1508896 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 71954 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 73542 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 73995 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 73725 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 74075 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 73505 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 73898 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 60090 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 60551 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 55779 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 44304 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2400979 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2413559 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1687849 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1938293 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 375757 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1240301 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1460061 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1141967 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 36424 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 373916 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 458234 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 42565 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 601557 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 606691 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 606923 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 632775 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 501326 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 496473 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1232877 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 366775 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1078296 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 405700 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 703973 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 669048 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 605619 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 435791 0 0 0 0 0 0 0 
_1.ptx 1088 : 50745 361822 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 587454 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 591373 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 598920 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 422368 0 0 0 0 0 0 0 
_1.ptx 1093 : 50745 360760 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 590562 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 596405 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 602937 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 695474 32 0 0 0 0 0 0 
_1.ptx 1098 : 50745 359277 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 594169 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 490754 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 768250 160 0 0 0 0 0 0 
_1.ptx 1103 : 50745 585800 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 591546 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 590429 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 498935 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 607106 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 507866 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 382058 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1098408 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 420756 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1103607 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 421034 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 467973 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 372254 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 416123 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 365471 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 435465 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 325929 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 323932 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 422742 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 334882 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 326427 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 422756 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 333853 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 332412 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 425222 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 330556 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 327629 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 425362 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 329858 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 371967 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 377358 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 381394 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 383692 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 343749 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 427430 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 336351 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 424179 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 577206 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 430558 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 402558 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 402878 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 406693 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 363231 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 442365 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 216311 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 160402 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 251086 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 239992 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 393068 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 596760 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 329889 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 586721 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 615262 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 475489 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2449713 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 409624 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 630708 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 409691 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 415333 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 411513 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 406527 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 410840 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 588160 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 592574 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 601287 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 483767 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 480399 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 606279 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 641397 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 440305 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 442771 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 518914 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 395996 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 511509 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 620908 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 624812 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 619334 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 610946 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 604545 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 599166 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 598891 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 593075 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 569805 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 580140 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 592521 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 622578 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 485502 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 439856 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 621862 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 627851 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 417755 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 619357 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 626120 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 613772 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 604013 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 600757 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 602742 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 369366 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 593182 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 599292 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 469567 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 640713 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 407582 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 492180 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 362998 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 491833 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 353040 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 491621 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 356369 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 492460 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 606457 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 424666 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 598488 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 593001 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 379461 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 386839 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 404535 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 359612 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 423844 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 327388 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 382222 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 343548 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 574394 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 412481 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 364057 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 368887 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2603954 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 317054 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 332478 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 478769 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 487300 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 355952 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 676629 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3493797 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 595650 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 330268 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 435996 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 477388 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 334433 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 433939 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 472282 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 386044 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 325839 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 430968 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 482531 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 421026 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 367455 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 413974 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 416472 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 370699 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 612071 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 606727 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 425471 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 363957 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 438792 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 400537 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 429850 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 319820 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 424459 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 327941 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 381632 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 338013 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 579049 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 577931 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 573462 256 0 0 0 0 0 0 
_1.ptx 1380 : 50745 571656 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 763266 128 0 0 0 0 0 0 
_1.ptx 1383 : 50745 579869 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 1020620 128 0 0 0 0 0 0 
_1.ptx 1388 : 62282 716340 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 724083 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 722579 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 753887 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 737852 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 785786 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 739795 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 760566 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 750774 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 779944 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 634649 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 615223 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2525367 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 742565 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 763934 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 756513 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 495934 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 494180 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 431071 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 590004 0 0 0 0 0 0 0 
