kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 151 : 3891200 30986496 0 0 0 0 0 0 0 
_1.ptx 154 : 19456000 0 0 0 0 0 0 0 0 
_1.ptx 155 : 19456000 159873664 0 0 0 0 0 0 0 
_1.ptx 156 : 19456000 222328192 0 0 0 0 0 0 0 
_1.ptx 157 : 19456000 161597920 0 0 0 0 0 0 0 
_1.ptx 158 : 19456000 231122048 0 0 0 0 0 0 0 
_1.ptx 159 : 19456000 166819328 0 0 0 0 0 0 0 
_1.ptx 160 : 19456000 205954752 0 0 0 0 0 0 0 
_1.ptx 161 : 19456000 232481952 0 0 0 0 0 0 0 
_1.ptx 162 : 19456000 164407616 0 0 0 0 0 0 0 
_1.ptx 163 : 19456000 146819264 0 0 0 0 0 0 0 
_1.ptx 164 : 19456000 161495424 0 0 0 0 0 0 0 
_1.ptx 168 : 661504000 5781094272 0 0 0 0 0 0 0 
_1.ptx 169 : 661504000 5016076224 0 0 0 0 0 0 0 
_1.ptx 170 : 661504000 5660944640 0 0 0 0 0 0 0 
_1.ptx 171 : 661504000 4947443744 0 0 0 0 0 0 0 
_1.ptx 172 : 661504000 5637806176 0 0 0 0 0 0 0 
_1.ptx 173 : 661504000 4912213536 0 0 0 0 0 0 0 
_1.ptx 174 : 661504000 5504980960 0 0 0 0 0 0 0 
_1.ptx 175 : 661504000 243586432032 2646016000 0 0 0 0 0 0 
_1.ptx 176 : 661504000 5466822624 0 0 0 0 0 0 0 
_1.ptx 178 : 661504000 3095009152 1408 0 0 0 0 0 0 
_1.ptx 179 : 661504000 7986220192 0 0 0 0 0 0 0 
_1.ptx 180 : 661504000 6764519104 0 0 0 0 0 0 0 
_1.ptx 181 : 661504000 7730351776 0 0 0 0 0 0 0 
_1.ptx 182 : 661504000 7681934208 0 0 0 0 0 0 0 
_1.ptx 183 : 661504000 8210495680 0 0 0 0 0 0 0 
_1.ptx 184 : 661504000 6237726016 0 0 0 0 0 0 0 
_1.ptx 185 : 661504000 4956151680 0 0 0 0 0 0 0 
_1.ptx 186 : 19456000 153111968 0 0 0 0 0 0 0 
_1.ptx 190 : 19456000 177159552 0 0 0 0 0 0 0 
_1.ptx 191 : 19456000 94202046 0 0 0 0 0 0 10162 
_1.ptx 193 : 6990785 58328642 0 0 0 0 0 0 0 
_1.ptx 195 : 6990785 60110789 0 0 0 0 0 0 0 
_1.ptx 197 : 19456000 221109920 0 0 0 0 0 0 0 
_1.ptx 198 : 19456000 177307168 0 0 0 0 0 0 0 
