kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 872 : 43133 308150 0 0 0 0 0 0 0 
_1.ptx 873 : 43133 299742 0 0 0 0 0 0 0 
_1.ptx 875 : 19149 61443 0 0 0 0 0 0 0 
_1.ptx 876 : 19149 219212 0 0 0 0 0 0 0 
_1.ptx 877 : 19149 219370 0 0 0 0 0 0 0 
_1.ptx 878 : 19149 221360 0 0 0 0 0 0 0 
_1.ptx 879 : 19149 224985 0 0 0 0 0 0 0 
_1.ptx 880 : 19149 230565 0 0 0 0 0 0 0 
_1.ptx 881 : 19149 182760 0 0 0 0 0 0 0 
_1.ptx 882 : 19149 183844 0 0 0 0 0 0 0 
_1.ptx 883 : 19149 664835 0 0 0 0 0 0 0 
_1.ptx 884 : 19149 249049 0 0 0 0 0 0 0 
_1.ptx 885 : 19149 246503 0 0 0 0 0 0 0 
_1.ptx 886 : 19149 247301 0 0 0 0 0 0 0 
_1.ptx 888 : 62282 728760 0 0 0 0 0 0 0 
_1.ptx 889 : 62282 727176 0 0 0 0 0 0 0 
_1.ptx 890 : 62282 740777 0 0 0 0 0 0 0 
_1.ptx 891 : 62282 778867 0 0 0 0 0 0 0 
_1.ptx 892 : 62282 616565 0 0 0 0 0 0 0 
_1.ptx 893 : 62282 605859 0 0 0 0 0 0 0 
_1.ptx 894 : 62282 2116589 0 0 0 0 0 0 0 
_1.ptx 895 : 62282 731748 0 0 0 0 0 0 0 
_1.ptx 896 : 62282 736012 0 0 0 0 0 0 0 
_1.ptx 897 : 62282 735975 0 0 0 0 0 0 0 
_1.ptx 898 : 62282 712780 0 0 0 0 0 0 0 
_1.ptx 899 : 62282 598690 0 0 0 0 0 0 0 
_1.ptx 900 : 62282 596795 0 0 0 0 0 0 0 
_1.ptx 901 : 62282 425405 0 0 0 0 0 0 0 
_1.ptx 902 : 62282 536242 0 0 0 0 0 0 0 
_1.ptx 903 : 62282 433882 0 0 0 0 0 0 0 
_1.ptx 910 : 62282 485302 0 0 0 0 0 0 0 
_1.ptx 911 : 62282 489282 0 0 0 0 0 0 0 
_1.ptx 912 : 62282 503652 0 0 0 0 0 0 0 
_1.ptx 915 : 62282 447736 0 0 0 0 0 0 0 
_1.ptx 916 : 62282 720316 0 0 0 0 0 0 0 
_1.ptx 917 : 62282 487760 0 0 0 0 0 0 0 
_1.ptx 918 : 62282 1002343 0 0 0 0 0 0 0 
_1.ptx 919 : 62282 709098 0 0 0 0 0 0 0 
_1.ptx 920 : 62282 541176 21088 0 0 0 0 0 0 
_1.ptx 921 : 62282 418393 0 0 0 0 0 0 0 
_1.ptx 922 : 62282 716286 0 0 0 0 0 0 0 
_1.ptx 923 : 62282 709100 44832 0 0 0 0 0 0 
_1.ptx 924 : 62282 417273 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 712823 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 913124 21664 0 0 0 0 0 0 
_1.ptx 927 : 62282 406480 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 713100 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 937820 13472 0 0 0 0 0 0 
_1.ptx 931 : 62282 410504 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 713842 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 419256 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 711513 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 409129 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 716797 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 745739 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 600470 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 593776 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 2342503 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 765016 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 770771 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 785511 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 767957 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 597236 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 598851 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 434370 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 539396 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 36995 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 444174 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 354605 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 987362 0 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 978762 0 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 962248 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 969241 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1473434 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1890792 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1140858 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 435048 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 380729 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 477424 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 368875 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 359219 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 524963 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 640022 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3375609 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 370474 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 375886 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 489007 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 529788 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 437380 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 381046 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 752236 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 624773 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1943352 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1157125 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1956040 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1180467 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1964554 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1208954 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1958683 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1950639 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1985284 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1983041 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1983603 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1979819 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 1997027 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2018191 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1676913 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1662761 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1989367 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1642819 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1638328 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 2002776 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1501681 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1390233 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1173382 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1454593 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1356611 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1466622 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1204797 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1460259 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 829635 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 371047 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 367462 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1343942 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1353393 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1021897 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 45453 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 798946 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 806762 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 71734 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 117485 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 72758 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 74348 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 60205 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1375369 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1585818 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1924786 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1513143 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 72253 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 73884 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 74269 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 73065 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 72945 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 73721 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 76890 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 60482 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 60584 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 55922 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 46815 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2400322 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2409135 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1678727 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1940455 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 377263 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1234339 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1459088 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1132283 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 37060 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 375112 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 458894 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 45462 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 601629 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 606010 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 606751 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 637132 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 502305 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 499106 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1227152 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 369772 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1080236 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 413326 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 715132 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 671230 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 606541 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 371436 0 0 0 0 0 0 0 
_1.ptx 1088 : 50745 369949 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 587461 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 598776 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 603309 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 355886 0 0 0 0 0 0 0 
_1.ptx 1093 : 50745 368161 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 594981 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 601558 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 606622 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 617088 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 364340 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 596452 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 493380 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 667458 0 0 0 0 0 0 0 
_1.ptx 1103 : 50745 588023 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 595619 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 596988 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 501013 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 607763 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 509940 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 385614 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1099930 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 424021 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1108017 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 431924 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 471150 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 376570 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 418190 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 368412 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 437481 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 330959 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 323969 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 420942 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 335627 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 331041 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 422944 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 337029 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 330724 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 426770 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 332975 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 326955 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 424377 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 328546 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 371134 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 373586 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 379261 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 384188 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 344617 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 428724 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 333317 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 428393 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 581999 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 428125 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 401260 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 395673 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 405865 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 360072 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 442811 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 211963 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 157487 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 249931 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 238724 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 391217 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 594242 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 325173 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 585880 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 612996 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 474571 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2499405 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 407190 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 625492 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 407104 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 412163 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 410913 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 408467 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 408806 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 587939 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 590690 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 599196 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 481907 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 481876 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 615682 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 649827 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 446785 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 451709 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 528715 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 400920 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 514533 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 623039 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 625929 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 619921 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 612257 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 604507 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 602287 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 601097 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 595233 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 568165 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 575751 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 587660 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 620556 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 485907 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 432049 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 624140 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 629563 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 423900 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 621230 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 624892 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 614787 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 605621 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 598036 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 601884 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 368480 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 588017 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 596885 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 474233 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 642051 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 406907 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 494106 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 365048 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 489400 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 356594 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 491639 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 354424 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 491138 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 600606 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 421111 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 596782 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 589916 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 376592 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 387926 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 402550 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 356851 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 421374 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 323125 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 379739 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 339852 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 577174 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 406649 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 365073 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 365397 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2677129 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 312747 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 326248 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 477824 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 485166 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 350368 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 667809 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3611195 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 587908 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 325453 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 432937 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 473962 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 331138 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 426984 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 469746 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 381736 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 317980 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 429592 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 483484 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 414398 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 366087 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 409297 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 412085 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 369211 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 608296 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 603225 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 422694 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 360677 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 439070 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 402298 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 431955 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 318955 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 421256 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 323423 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 381837 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 337088 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 578648 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 576904 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 514799 0 0 0 0 0 0 0 
_1.ptx 1380 : 50745 571586 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 659359 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 578493 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 821369 0 0 0 0 0 0 0 
_1.ptx 1388 : 62282 713512 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 722269 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 724255 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 752093 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 742943 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 789162 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 737964 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 757102 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 746323 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 772072 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 634642 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 610566 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2593738 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 739223 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 745735 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 751610 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 494103 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 492219 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 431698 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 591930 0 0 0 0 0 0 0 
