kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 964 : 56815 378794 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 477746 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 372619 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 366404 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 526524 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 639297 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3304354 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 369538 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 372567 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 489159 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 531854 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 441174 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 387262 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 748891 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 622269 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1941009 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1151663 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1956074 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1179234 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1970398 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1213409 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1965160 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1950205 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1987650 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1982252 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1995601 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1983344 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 2006607 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2018485 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1676194 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1662367 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1990979 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1643544 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1641959 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 1994958 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1505080 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1387893 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1178326 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1458513 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1361664 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1466724 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1202617 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1463077 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 828182 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 372889 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 368572 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1350097 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1349706 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1019546 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 46181 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 794720 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 805703 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 71703 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 110755 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 73814 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 74909 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 61011 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1368524 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1578153 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1925971 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1513130 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 72591 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 73641 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 75385 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 73701 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 73059 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 74861 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 75131 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 60320 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 60895 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 55491 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 45808 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2401894 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2413210 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1681662 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1941803 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 376572 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1239890 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1458803 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1138828 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 36341 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 375243 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 459611 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 44772 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 600107 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 603660 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 608066 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 628685 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 503321 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 497704 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1223959 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 371315 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1075032 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 407015 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 715098 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 654817 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 604573 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 360123 0 0 0 0 0 0 0 
_1.ptx 1088 : 50745 363365 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 588970 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 597161 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 606221 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 357158 0 0 0 0 0 0 0 
_1.ptx 1093 : 50745 363636 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 591999 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 599561 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 606086 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 546390 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 362882 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 594863 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 493505 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 659405 0 0 0 0 0 0 0 
_1.ptx 1103 : 50745 589401 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 591257 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 593177 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 501203 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 609451 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 505031 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 381082 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1097422 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 419870 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1101624 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 420946 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 465965 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 369361 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 413203 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 363567 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 434211 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 326394 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 323701 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 421922 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 336167 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 328012 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 422379 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 332317 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 328685 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 427681 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 332225 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 326381 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 424907 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 328177 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 372551 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 375534 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 379956 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 386163 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 346168 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 427919 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 336101 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 422842 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 578317 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 428054 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 402166 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 398007 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 408218 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 361966 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 444002 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 212354 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 160051 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 248177 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 239852 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 396050 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 596223 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 330917 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 588182 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 615554 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 475406 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2435532 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 408157 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 618677 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 408566 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 412218 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 412140 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 410200 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 413397 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 589061 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 590743 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 600120 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 482247 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 481017 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 609330 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 648689 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 444641 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 447210 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 524235 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 401879 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 515462 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 623625 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 624926 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 613093 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 613048 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 605850 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 599417 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 603045 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 592500 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 569747 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 580380 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 593260 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 623087 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 482061 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 429886 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 622664 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 629533 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 421910 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 620790 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 622593 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 610192 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 601904 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 598741 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 603552 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 367269 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 592327 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 595962 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 472776 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 642807 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 405393 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 494085 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 361150 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 490736 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 355069 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 490094 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 354640 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 491117 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 603950 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 421989 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 595185 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 588240 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 381074 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 387504 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 404660 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 357833 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 422783 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 324198 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 381297 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 340127 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 571774 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 406654 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 363242 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 367839 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2619715 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 315128 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 329354 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 476781 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 484965 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 351594 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 682929 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3517052 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 591909 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 328973 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 434355 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 474150 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 331536 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 427811 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 470803 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 382381 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 321632 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 428807 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 482011 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 416071 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 362808 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 408665 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 413579 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 370293 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 610685 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 603146 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 422383 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 364021 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 436372 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 399256 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 430213 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 320373 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 422983 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 327454 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 382403 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 336080 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 577159 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 577516 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 525237 0 0 0 0 0 0 0 
_1.ptx 1380 : 50745 572016 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 707678 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 581475 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 827516 0 0 0 0 0 0 0 
_1.ptx 1388 : 62282 715999 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 728760 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 729081 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 763057 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 742400 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 775570 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 740162 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 761756 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 756849 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 787024 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 631711 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 612626 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2369769 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 746940 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 743009 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 757730 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 498704 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 493715 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 431686 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 591353 0 0 0 0 0 0 0 
