kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 873 : 43133 297049 0 0 0 0 0 0 0 
_1.ptx 875 : 19149 69170 0 0 0 0 0 0 0 
_1.ptx 876 : 19149 220885 0 0 0 0 0 0 0 
_1.ptx 877 : 19149 220590 0 0 0 0 0 0 0 
_1.ptx 878 : 19149 223187 0 0 0 0 0 0 0 
_1.ptx 879 : 19149 225492 0 0 0 0 0 0 0 
_1.ptx 880 : 19149 226048 0 0 0 0 0 0 0 
_1.ptx 881 : 19149 184852 0 0 0 0 0 0 0 
_1.ptx 882 : 19149 183042 0 0 0 0 0 0 0 
_1.ptx 883 : 19149 638511 0 0 0 0 0 0 0 
_1.ptx 884 : 19149 247981 0 0 0 0 0 0 0 
_1.ptx 885 : 19149 246899 0 0 0 0 0 0 0 
_1.ptx 886 : 19149 246137 0 0 0 0 0 0 0 
_1.ptx 888 : 62282 732389 0 0 0 0 0 0 0 
_1.ptx 889 : 62282 732461 0 0 0 0 0 0 0 
_1.ptx 890 : 62282 746954 0 0 0 0 0 0 0 
_1.ptx 891 : 62282 769248 0 0 0 0 0 0 0 
_1.ptx 892 : 62282 613701 0 0 0 0 0 0 0 
_1.ptx 893 : 62282 604454 0 0 0 0 0 0 0 
_1.ptx 894 : 62282 2027383 0 0 0 0 0 0 0 
_1.ptx 895 : 62282 729815 0 0 0 0 0 0 0 
_1.ptx 896 : 62282 734390 0 0 0 0 0 0 0 
_1.ptx 897 : 62282 734978 0 0 0 0 0 0 0 
_1.ptx 898 : 62282 717290 0 0 0 0 0 0 0 
_1.ptx 899 : 62282 601651 0 0 0 0 0 0 0 
_1.ptx 900 : 62282 598359 0 0 0 0 0 0 0 
_1.ptx 901 : 62282 430628 0 0 0 0 0 0 0 
_1.ptx 902 : 62282 537579 0 0 0 0 0 0 0 
_1.ptx 903 : 62282 432055 0 0 0 0 0 0 0 
_1.ptx 910 : 62282 486578 0 0 0 0 0 0 0 
_1.ptx 911 : 62282 491796 0 0 0 0 0 0 0 
_1.ptx 912 : 62282 502469 0 0 0 0 0 0 0 
_1.ptx 915 : 62282 444076 0 0 0 0 0 0 0 
_1.ptx 916 : 62282 721764 0 0 0 0 0 0 0 
_1.ptx 917 : 62282 492989 0 0 0 0 0 0 0 
_1.ptx 918 : 62282 1004307 0 0 0 0 0 0 0 
_1.ptx 919 : 62282 714156 0 0 0 0 0 0 0 
_1.ptx 920 : 62282 586340 23168 0 0 0 0 0 0 
_1.ptx 921 : 62282 416659 0 0 0 0 0 0 0 
_1.ptx 922 : 62282 712036 0 0 0 0 0 0 0 
_1.ptx 923 : 62282 942890 48384 0 0 0 0 0 0 
_1.ptx 924 : 62282 413403 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 710967 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 1075673 25792 0 0 0 0 0 0 
_1.ptx 927 : 62282 404978 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 715039 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 1190508 16800 0 0 0 0 0 0 
_1.ptx 931 : 62282 408317 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 712641 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 419457 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 709379 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 412698 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 718619 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 749686 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 603214 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 593376 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 2366476 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 775886 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 762476 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 784407 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 775794 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 598403 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 595823 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 436402 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 541517 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 36938 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 444919 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 353339 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 1032521 128 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 1098897 0 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 1056392 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 1061567 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1472350 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1893871 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1144102 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 433833 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 380208 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 478490 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 367474 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 360930 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 525863 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 641798 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 3382958 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 368590 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 372987 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 488317 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 529971 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 434844 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 379562 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 762612 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 632356 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1938527 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1151663 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1951130 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1175427 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1960005 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1201145 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1946972 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1946282 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1983896 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1977193 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1985375 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1977804 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 1999914 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 2015642 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1671850 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1656790 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1994595 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1638405 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1635644 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 1996225 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1495537 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1384600 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1173698 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1453721 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1357423 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1467061 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1203535 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1461966 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 833985 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 372603 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 365834 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1351623 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1349952 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 1015293 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 45839 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 800943 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 803935 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 72692 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 120455 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 73327 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 74294 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 60204 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1367962 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1583885 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1926106 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1508467 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 73752 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 74345 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 74100 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 73979 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 72885 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 74417 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 76635 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 60890 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 60974 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 55444 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 46953 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2406009 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2412389 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1687724 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1940846 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 375097 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1242878 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1462870 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1135509 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 37093 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 374417 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 458149 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 43736 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 598043 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 602954 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 606455 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 632525 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 500894 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 497087 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1227626 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 372483 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1076670 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 408312 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 724842 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 647407 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 604912 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 366038 128 0 0 0 0 0 0 
_1.ptx 1088 : 50745 364208 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 586595 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 595704 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 601615 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 381983 0 0 0 0 0 0 0 
_1.ptx 1093 : 50745 364244 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 594959 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 601669 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 606374 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 653238 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 358182 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 592895 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 489493 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 710233 64 0 0 0 0 0 0 
_1.ptx 1103 : 50745 585975 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 590648 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 591664 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 498839 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 609677 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 507300 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 383339 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1099097 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 419842 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1102986 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 427302 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 467826 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 372388 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 414318 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 364486 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 435045 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 326309 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 324522 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 420060 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 334363 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 329505 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 424478 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 336343 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 331072 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 426222 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 329551 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 331353 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 426172 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 329793 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 372264 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 375684 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 381389 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 386774 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 347267 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 428682 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 334318 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 423691 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 578364 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 431050 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 402231 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 397243 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 403989 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 359992 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 441561 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 210718 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 158919 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 249621 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 239181 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 392361 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 593147 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 327202 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 588207 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 614103 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 475814 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 2484846 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 409237 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 615447 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 405779 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 410622 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 409556 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 409141 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 410822 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 587656 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 589967 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 597779 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 480124 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 480636 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 609621 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 642360 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 437940 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 443666 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 521552 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 393809 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 512219 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 623156 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 624634 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 614771 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 609814 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 603856 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 601549 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 601345 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 597580 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 568488 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 574695 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 587424 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 619284 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 484999 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 439065 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 624332 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 630760 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 422984 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 624217 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 621999 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 612271 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 605321 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 601177 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 602191 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 366219 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 586497 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 592458 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 470477 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 640487 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 407436 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 495023 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 363719 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 490649 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 354906 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 489128 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 356345 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 489267 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 602812 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 422262 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 595360 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 589602 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 378905 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 387568 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 406676 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 357814 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 424506 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 327146 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 380090 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 339896 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 573515 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 407956 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 362964 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 362825 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 2632834 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 313211 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 326864 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 474374 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 484710 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 349931 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 672751 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 3537516 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 591474 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 327747 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 432311 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 475430 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 332957 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 428929 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 471086 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 384158 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 321860 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 431083 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 482101 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 419923 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 365856 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 408793 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 412893 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 369526 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 609010 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 604247 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 425168 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 365078 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 436521 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 400091 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 430051 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 319842 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 421508 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 326258 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 383872 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 337198 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 577681 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 576636 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 534809 256 0 0 0 0 0 0 
_1.ptx 1380 : 50745 570518 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 711995 320 0 0 0 0 0 0 
_1.ptx 1383 : 50745 578670 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 882932 544 0 0 0 0 0 0 
_1.ptx 1388 : 62282 712248 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 726054 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 721418 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 756345 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 739720 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 775086 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 737206 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 763036 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 753472 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 781938 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 631717 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 611440 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 2505055 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 751385 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 756282 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 754774 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 500550 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 495923 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 432643 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 592977 0 0 0 0 0 0 0 
