kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 67 : 32768 242368 0 0 0 0 0 0 0 
_1.ptx 165 : 261888 2328032 0 0 0 0 0 0 0 
_1.ptx 68 : 32768 4771968 128 0 0 0 0 0 0 
_1.ptx 166 : 261888 480448 0 0 0 0 0 0 0 
_1.ptx 69 : 32768 278784 0 0 0 0 0 0 0 
_1.ptx 70 : 32768 0 0 0 0 0 0 0 0 
_1.ptx 71 : 32768 234272 0 0 0 0 0 0 0 
_1.ptx 169 : 655360 5298944 0 0 0 0 0 0 0 
_1.ptx 72 : 32768 230624 0 0 0 0 0 0 0 
_1.ptx 170 : 655360 4662752 0 0 0 0 0 0 0 
_1.ptx 73 : 32768 281120 0 0 0 0 0 0 0 
_1.ptx 171 : 655360 5733920 0 0 0 0 0 0 0 
_1.ptx 74 : 32768 234592 0 0 0 0 0 0 0 
_1.ptx 172 : 655360 4196224 0 0 0 0 0 0 0 
_1.ptx 75 : 32768 234336 0 0 0 0 0 0 0 
_1.ptx 173 : 65536 488374 0 0 0 0 0 0 256 
_1.ptx 76 : 32768 281312 0 0 0 0 0 0 0 
_1.ptx 77 : 32768 221312 0 0 0 0 0 0 0 
_1.ptx 175 : 256 4530 0 256 256 0 0 0 0 
_1.ptx 78 : 32768 218720 0 0 0 0 0 0 0 
_1.ptx 176 : 256 3006 0 0 0 0 0 0 0 
_1.ptx 177 : 256 1988 0 0 0 0 0 0 0 
_1.ptx 178 : 256 2727 0 0 0 0 0 0 0 
_1.ptx 81 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 179 : 256 2943 0 0 0 0 0 0 0 
_1.ptx 82 : 65536 562976 0 0 0 0 0 0 0 
_1.ptx 180 : 256 3763 512 0 0 256 256 0 0 
_1.ptx 83 : 65536 564704 0 0 0 0 0 0 0 
_1.ptx 84 : 65536 779072 0 0 0 0 0 0 0 
_1.ptx 182 : 65536 761472 0 0 0 0 0 0 0 
_1.ptx 85 : 65536 565504 0 0 0 0 0 0 0 
_1.ptx 183 : 65536 571968 0 0 0 0 0 0 0 
_1.ptx 86 : 65536 520480 0 0 0 0 0 0 0 
_1.ptx 184 : 65536 227968 0 0 0 0 0 0 0 
_1.ptx 87 : 65536 557248 0 0 0 0 0 0 0 
_1.ptx 88 : 65536 782848 0 0 0 0 0 0 0 
_1.ptx 89 : 65536 746464 0 0 0 0 0 0 0 
_1.ptx 187 : 32768 230848 0 0 0 0 0 0 0 
_1.ptx 90 : 65536 999392 0 0 0 0 0 0 0 
_1.ptx 91 : 65536 1053696 0 0 0 0 0 0 0 
_1.ptx 92 : 65536 799680 0 0 0 0 0 0 0 
_1.ptx 96 : 262144 2073664 0 0 0 0 0 0 0 
