kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 161 : 2000000 18811584 0 0 0 0 0 0 0 
_1.ptx 162 : 2000000 13216672 0 0 0 0 0 0 0 
_1.ptx 163 : 2000000 18931840 0 0 0 0 0 0 0 
_1.ptx 164 : 2000000 13220384 0 0 0 0 0 0 0 
_1.ptx 165 : 2000000 18814944 0 0 0 0 0 0 0 
_1.ptx 166 : 2000000 13250720 0 0 0 0 0 0 0 
_1.ptx 167 : 2000000 18806112 0 0 0 0 0 0 0 
_1.ptx 168 : 2000000 23588480 0 0 0 0 0 0 0 
_1.ptx 169 : 2000000 23493984 0 0 0 0 0 0 0 
_1.ptx 170 : 2000000 23573856 0 0 0 0 0 0 0 
_1.ptx 171 : 2000000 23732480 0 0 0 0 0 0 0 
_1.ptx 172 : 2000000 13408352 0 0 0 0 0 0 0 
_1.ptx 173 : 2000000 23072736 0 0 0 0 0 0 0 
_1.ptx 174 : 2000000 13351520 0 0 0 0 0 0 0 
_1.ptx 175 : 2000000 22850656 0 0 0 0 0 0 0 
_1.ptx 176 : 2000000 18912448 0 0 0 0 0 0 0 
_1.ptx 177 : 2000000 18788288 0 0 0 0 0 0 0 
_1.ptx 178 : 2000000 23330272 0 0 0 0 0 0 0 
_1.ptx 179 : 2000000 23683968 0 0 0 0 0 0 0 
_1.ptx 180 : 2000000 22880672 0 0 0 0 0 0 0 
_1.ptx 181 : 2000000 113362336 8000000 0 0 62500 62500 0 0 
_1.ptx 182 : 2000000 13733280 0 0 0 0 0 0 0 
_1.ptx 183 : 2000000 23388928 0 0 0 0 0 0 0 
_1.ptx 184 : 2000000 24763648 0 0 0 0 0 0 0 
_1.ptx 185 : 2000000 14549344 0 0 0 0 0 0 0 
_1.ptx 186 : 2000000 23342240 0 0 0 0 0 0 0 
_1.ptx 187 : 2000000 24136288 0 0 0 0 0 0 0 
_1.ptx 188 : 2000000 23183968 0 0 0 0 0 0 0 
_1.ptx 189 : 2000000 121387616 8000000 0 0 62500 62500 0 0 
_1.ptx 190 : 2000000 23056000 0 0 0 0 0 0 0 
_1.ptx 191 : 2000000 23402464 0 0 0 0 0 0 0 
_1.ptx 192 : 2000000 23764448 0 0 0 0 0 0 0 
_1.ptx 193 : 2000000 24201536 0 0 0 0 0 0 0 
_1.ptx 194 : 2000000 24785088 0 0 0 0 0 0 0 
_1.ptx 195 : 2000000 24538048 0 0 0 0 0 0 0 
_1.ptx 196 : 2000000 19054656 0 0 0 0 0 0 0 
_1.ptx 197 : 2000000 14137440 0 0 0 0 0 0 0 
